"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1764,1813,84.8749824292881,3133.64366691079
"2000/2001",2001,123,123,100,1912,2016,90.0269239477227,3053.84393846891
"2001/2002",2002,123,123,100,1887,1939,89.0891232270949,3030.92936306426
"2002/2003",2003,123,123,100,1790,1825,85.9838597491339,3069.31600240266
"2003/2004",2004,123,123,100,1994,1845,90.0443715582718,2782.35751607057
"2004/2005",2005,123,123,100,1877,1947.5,89.1734035067611,3032.45582071965
"2005/2006",2006,123,123,100,1719,1944,88.1320782944945,2919.81280727242
"2006/2007",2007,123,123,100,1672,1728.5,84.6268370405942,3302.5095673952
"2007/2008",2008,123,123,100,1688,1944,88.3966327546912,4365.08042337146
"2008/2009",2009,123,123,100,1743,1806,87.5144632803774,3374.25906684855
"2009/2010",2010,123,123,100,1939,1813.5,85.539214825958,2246.27406070509
"2010/2011",2011,123,123,100,2050,2182,92.3238688052747,2540.9382624405
"2011/2012",2012,123,123,100,1897,1975.5,87.4798981516003,2784.35982839845
"2012/2013",2013,123,123,100,1844,1894.5,85.6249379788828,2233.28038632625
"2013/2014",2014,123,123,100,1872,1907,89.9624015868226,3288.78194306605
"2014/2015",2015,123,123,100,1813,1867.5,87.9728738185813,3388.80565743032
"2015/2016",2016,123,123,100,1967,2054.5,89.1983651074606,3409.84641043283
"2016/2017",2017,123,123,100,1829,2069,88.5171916905956,4484.85395337828
"2017/2018",2018,123,123,100,1835,1942,89.1982079487225,3650.0620822123
"2018/2019",2019,123,123,100,1700,1802,86.1319459061797,2818.32479937468
"2019/2020",2020,123,123,100,2000,2047,90.5264013588644,2487.14220106183
"2020/2021",2021,123,123,100,1858,1890.5,88.1132207239871,3058.58404161385
"2021/2022",2022,123,123,100,1799,2005,90.2760699045411,3868.54813745315
"2022/2023",2023,123,123,100,1825,2043,89.8114113315178,3434.03886579443
"2023/2024",2024,123,123,100,1860,1876.5,89.911517769106,2989.43759229803
"2024/2025",2025,123,123,100,1738,1868.5,84.9689932424126,4160.16541862395
"2025/2026",2026,123,123,100,1733,1862.5,86.837450963857,3681.07586070127
"2026/2027",2027,123,123,100,1982,2088.5,90.3589999442029,3309.78300402756
"2027/2028",2028,123,123,100,1824,1942,88.5710501867625,3862.84416426183
"2028/2029",2029,123,123,100,1954,1789,85.0311356861048,2522.53736301116
"2029/2030",2030,123,123,100,1733,2043.5,89.6212847387578,3837.91028190078
"2030/2031",2031,123,123,100,1880,1807,86.6162691228528,2895.64714464266
