"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,260,-407,22.3063336340961,32056.7214377195
"2000/2001",2001,123,123,100,168,-567.5,19.2819352951969,33213.0967664796
"2001/2002",2002,123,123,100,337,-101,25.5874658000967,29127.0337382267
"2002/2003",2003,123,123,100,199,-407.5,24.1867008825172,32151.5410596236
"2003/2004",2004,123,123,100,206,-568,23.2926604705747,33148.1594979476
"2004/2005",2005,123,123,100,364,-333,27.9113525121648,31168.7488538148
"2005/2006",2006,123,123,100,251,-580,22.1944295260255,32897.5945694322
"2006/2007",2007,123,123,100,274,-606.5,27.2695611036771,33233.9673766564
"2007/2008",2008,123,123,100,434,-87.5,33.1460029581066,28403.7381537545
"2008/2009",2009,123,123,100,222,-247.5,26.4948723620528,30782.8505672589
"2009/2010",2010,123,123,100,170,-528.5,18.5461217292064,33604.9515855345
"2010/2011",2011,123,123,100,330,-476,25.9242467351618,31995.1943470254
"2011/2012",2012,123,123,100,215,-307.5,26.6916802180696,31621.7405166351
"2012/2013",2013,123,123,100,199,-494.5,23.7560894406359,32852.5218749954
"2013/2014",2014,123,123,100,220,-350,23.0512839322936,31196.5840692448
"2014/2015",2015,123,123,100,376,0,33.0262244156821,28239.0437990054
"2015/2016",2016,123,123,100,331,-77.5,30.2598291711673,28759.9488073196
"2016/2017",2017,123,123,100,373,-175.5,28.889217426593,29449.1713132642
"2017/2018",2018,123,123,100,149,-725.5,15.7831669097789,34578.5599810949
"2018/2019",2019,123,123,100,308,-163.5,28.2153649396115,29697.8771542609
"2019/2020",2020,123,123,100,353,-76.5,33.4204917882749,28545.6433868539
"2020/2021",2021,123,123,100,219,-434.5,19.9712444622464,32090.5789628997
"2021/2022",2022,123,123,100,308,-166,28.455450345872,29762.4242801555
"2022/2023",2023,123,123,100,161,-816,17.3866250624869,35364.0309197437
"2023/2024",2024,123,123,100,427,160.5,37.2743199575689,26500.9109920156
"2024/2025",2025,123,123,100,273,-499,22.3667107005112,32721.6081123408
"2025/2026",2026,123,123,100,222,-340.5,25.1540467902117,30812.7100420562
"2026/2027",2027,123,123,100,289,42.5,30.0350520783495,27919.9707339429
"2027/2028",2028,123,123,100,410,-220,33.5004051098343,28834.6096267807
"2028/2029",2029,123,123,100,194,-630,22.443653058116,33855.7279382586
"2029/2030",2030,123,123,100,487,-18,35.409859634182,28098.3943688986
"2030/2031",2031,123,123,100,181,-437.5,18.6825219669914,32650.3217474087
"2031/2032",2032,123,123,100,312,-709,22.3029715958032,33826.0444095735
"2032/2033",2033,123,123,100,193,-375,23.5653097802701,31810.2744201398
"2033/2034",2034,123,123,100,339,-63.5,32.2390692180902,28835.0338035198
"2034/2035",2035,123,123,100,283,-460.5,23.3525204438663,31868.8688460561
"2035/2036",2036,123,123,100,101,-1079.5,9.02794823350951,37753.2030444606
"2036/2037",2037,123,123,100,298,-99.5,30.6126237831656,28716.7623037379
"2037/2038",2038,123,123,100,396,-160.5,30.9157439706905,29691.0761965504
"2038/2039",2039,123,123,100,384,-3.5,34.777518030703,27981.8871158697
"2039/2040",2040,123,123,100,312,-249.5,25.8752455297631,30140.1800883655
"2040/2041",2041,123,123,100,269,-444.5,22.1491454468062,32069.2167280391
"2041/2042",2042,123,123,100,283,-300,27.472593297809,30763.5731038088
"2042/2043",2043,123,123,100,322,-311,27.8749742699245,30699.7565329811
"2043/2044",2044,123,123,100,210,-498.5,22.0714140370642,32885.6654762682
"2044/2045",2045,123,123,100,218,-547.5,20.7791143351965,33510.9729356933
"2045/2046",2046,123,123,100,227,-767,18.7399332207438,34768.2242286084
"2046/2047",2047,123,123,100,382,-295.5,28.1720687704701,30551.8554417286
"2047/2048",2048,123,123,100,330,-220,28.5273782037523,30045.0424811188
"2048/2049",2049,123,123,100,113,-511.5,19.712082565529,32959.3838856043
"2049/2050",2050,123,123,100,288,-460,23.6114392280303,31769.0406069132
"2050/2051",2051,123,123,100,273,-414.5,24.3773280806593,31647.042231624
"2051/2052",2052,123,123,100,206,-443.5,20.0612375234841,32641.9761971682
"2052/2053",2053,123,123,100,321,-123.5,35.2779894088098,28980.1474387823
"2053/2054",2054,123,123,100,291,-525.5,23.314056753951,32872.2263723332
"2054/2055",2055,123,123,100,360,-103,32.9253256107788,28888.205105857
"2055/2056",2056,123,123,100,338,-203.5,33.9450667515648,29792.5958658364
"2056/2057",2057,123,123,100,206,-898,16.6336589833872,36101.350604007
"2057/2058",2058,123,123,100,503,282.5,43.9148921098651,24949.2245884826
"2058/2059",2059,123,123,100,327,-199,29.8052712735657,29895.6802954348
"2059/2060",2060,123,123,100,282,-80,35.9754900723422,28553.0927383108
"2060/2061",2061,123,123,100,210,-504.5,24.2462887627414,32270.2489641048
"2061/2062",2062,123,123,100,231,-764,23.9707658353593,33782.3766540932
