"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1550,1563,85.6010140019022,3716.46668620875
"2000/2001",2001,123,123,100,1442,1507.5,82.0091475510571,3570.49311457264
"2001/2002",2002,123,123,100,1628,1667,87.592242733991,2828.37802220808
"2002/2003",2003,123,123,100,1545,1627,85.7998588202964,3863.0025089769
"2003/2004",2004,123,123,100,1602,1592.5,86.5336915836566,3878.54635363081
"2004/2005",2005,123,123,100,1543,1475,84.7066024779233,3801.30092405865
"2005/2006",2006,123,123,100,1448,1418.5,84.876200991191,4249.8127358862
"2006/2007",2007,123,123,100,1693,1599,83.8837999830166,3986.57214571611
"2007/2008",2008,123,123,100,1426,1299,81.2067434364487,2933.05011797912
"2008/2009",2009,123,123,100,1517,1598.5,86.5059907142415,3468.45909999672
"2009/2010",2010,123,123,100,1518,1553.5,86.0528269240408,4686.30354045006
"2010/2011",2011,123,123,100,1389,1379,83.013919527471,3549.11840777018
"2011/2012",2012,123,123,100,1499,1510.5,83.6463883772917,3976.5298993506
"2012/2013",2013,123,123,100,1576,1682,85.383880299366,4385.10863569553
"2013/2014",2014,123,123,100,1462,1517.5,85.2620605781476,3418.61811519659
"2014/2015",2015,123,123,100,1584,1541.5,84.1238454204145,3050.73045586317
"2015/2016",2016,123,123,100,1594,1561,84.9638333886328,2472.92713348276
"2016/2017",2017,123,123,100,1502,1318,81.9054415182441,2006.23088651954
"2017/2018",2018,123,123,100,1395,1378,84.2888737214512,3557.3027224784
"2018/2019",2019,123,123,100,1619,1621,86.3931203248953,4477.38910952187
"2019/2020",2020,123,123,100,1456,1374,83.1338206236778,3923.975740097
"2020/2021",2021,123,123,100,1535,1536.5,86.4054713988398,3514.87800052413
"2021/2022",2022,123,123,100,1376,1344,82.6861184232935,3145.14514428983
"2022/2023",2023,123,123,100,1459,1437.5,84.6838279298199,3254.04745685705
"2023/2024",2024,123,123,100,1564,1572.5,84.2273588061171,3505.34187615616
"2024/2025",2025,123,123,100,1534,1395,83.7666377936434,3134.59386543022
"2025/2026",2026,123,123,100,1588,1567.5,86.1533215687205,3003.75685731741
"2026/2027",2027,123,123,100,1640,1594.5,85.60750449432,2586.30284912558
"2027/2028",2028,123,123,100,1516,1405.5,82.9876963819697,2867.05528267287
"2028/2029",2029,123,123,100,1528,1588.5,84.9469777558934,4505.70169155835
"2029/2030",2030,123,123,100,1588,1442,84.0448818810946,2281.20317910961
"2030/2031",2031,123,123,100,1451,1477,83.4904046688234,4254.7345319842
"2031/2032",2032,123,123,100,1501,1406,84.9627572447926,3702.48602065677
"2032/2033",2033,123,123,100,1543,1637.5,84.1462571277671,4661.82686500717
"2033/2034",2034,123,123,100,1554,1495.5,83.1771966278811,3413.55558511731
"2034/2035",2035,123,123,100,1575,1399.5,83.5795767750078,2884.64431446558
"2035/2036",2036,123,123,100,1564,1489.5,85.1201480721429,3975.82773717167
"2036/2037",2037,123,123,100,1596,1431.5,83.3793800236317,2766.15407416411
"2037/2038",2038,123,123,100,1458,1504,82.545197660349,4679.70138571505
"2038/2039",2039,123,123,100,1562,1422.5,84.2115562461258,2755.25310946861
"2039/2040",2040,123,123,100,1518,1479.5,85.8207829262183,3157.96254295856
"2040/2041",2041,123,123,100,1627,1522.5,86.7788544199502,3188.50613566954
"2041/2042",2042,123,123,100,1486,1474,83.8569352715613,3966.61662192224
"2042/2043",2043,123,123,100,1649,1471,84.2572301855944,3148.12299547438
"2043/2044",2044,123,123,100,1484,1518.5,83.7633132238916,3495.07038557017
"2044/2045",2045,123,123,100,1430,1349,82.8465336347508,3005.62167180423
"2045/2046",2046,123,123,100,1323,1235,80.3127836295853,3300.87067372538
"2046/2047",2047,123,123,100,1683,1440,85.1042492511096,2387.53291209368
"2047/2048",2048,123,123,100,1499,1531.5,85.1716354149166,3456.03894328605
"2048/2049",2049,123,123,100,1570,1657,85.6801923991661,4084.29102682369
"2049/2050",2050,123,123,100,1470,1481,81.6041076564961,4403.2807370387
"2050/2051",2051,123,123,100,1471,1485,83.2727399550204,4117.67317854101
"2051/2052",2052,123,123,100,1596,1629,87.2225490530182,4752.91642077314
"2052/2053",2053,123,123,100,1336,1518,83.9861708148219,4256.06377724558
"2053/2054",2054,123,123,100,1469,1431.5,85.144190414816,4312.7356105526
"2054/2055",2055,123,123,100,1556,1602,86.2312773715657,3621.43469780311
"2055/2056",2056,123,123,100,1499,1660,88.0814054814928,4418.01817451091
"2056/2057",2057,123,123,100,1566,1532.5,85.2717517676811,4828.06546230474
"2057/2058",2058,123,123,100,1561,1740.5,88.7934360528434,3623.37377034826
"2058/2059",2059,123,123,100,1713,1582,85.5975358585893,2973.48590637976
"2059/2060",2060,123,123,100,1598,1648.5,88.129003668424,3294.69756920589
"2060/2061",2061,123,123,100,1506,1544.5,84.0847497806881,4125.31902134418
"2061/2062",2062,123,123,100,1587,1600,85.3010584105159,4842.15659838263
"2062/2063",2063,123,123,100,1560,1451.5,85.1014850565007,3392.9337352924
"2063/2064",2064,123,123,100,1547,1662.5,86.2395892747591,4383.44059401983
"2064/2065",2065,123,123,100,1586,1475.5,84.4199044519955,2942.12872320833
"2065/2066",2066,123,123,100,1664,1586,85.8461772762039,2655.08494105283
"2066/2067",2067,123,123,100,1596,1586.5,85.2532585637218,4135.99747719895
"2067/2068",2068,123,123,100,1538,1481,84.399688543559,3311.19977336982
"2068/2069",2069,123,123,100,1559,1385,84.053003349145,1988.2723145606
"2069/2070",2070,123,123,100,1672,1575.5,86.2300712652195,2666.65278124483
"2070/2071",2071,123,123,100,1614,1613,86.2240796139049,4577.42731117038
"2071/2072",2072,123,123,100,1573,1641,84.6770142258174,4266.62668612832
