"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,637,1176,67.4723432142919,17621.3378162814
"2000/2001",2001,123,123,100,574,1039,59.9884080029663,18803.8776393063
"2001/2002",2002,123,123,100,595,1097.5,63.1677810049835,18105.999297966
"2002/2003",2003,123,123,100,715,1195,63.5845252679093,17258.2146967794
"2003/2004",2004,123,123,100,694,1178.5,64.8762715997474,17646.0222374626
"2004/2005",2005,123,123,100,631,1136.5,65.0286144812674,18201.8514615524
"2005/2006",2006,123,123,100,590,1052,63.0380118579656,18380.4816408149
"2006/2007",2007,123,123,100,750,1161.5,64.0932456194209,17463.9544535833
"2007/2008",2008,123,123,100,557,903.5,57.3040704197281,19978.0839787958
"2008/2009",2009,123,123,100,670,1076,63.3619558097947,18157.6059561092
"2009/2010",2010,123,123,100,756,1352.5,68.6303124030179,15965.7876178673
"2010/2011",2011,123,123,100,446,1049.5,64.6970058572794,18915.9382912723
"2011/2012",2012,123,123,100,606,1148.5,68.7099053239424,17815.9961616253
"2012/2013",2013,123,123,100,746,1277.5,69.8445799044673,16367.5532148585
"2013/2014",2014,123,123,100,613,1050.5,62.8606515515639,18755.3651644872
"2014/2015",2015,123,123,100,665,1091.5,61.5780162467959,18191.5722462391
"2015/2016",2016,123,123,100,559,1037.5,62.9479349185674,18834.5635569326
"2016/2017",2017,123,123,100,498,771.5,50.221985320627,21336.0420413138
"2017/2018",2018,123,123,100,507,929.5,57.0995013435961,19887.302883425
"2018/2019",2019,123,123,100,782,1168,69.1019013819946,17059.3614452991
"2019/2020",2020,123,123,100,676,1154.5,67.6354761476032,17685.662156217
"2020/2021",2021,123,123,100,676,1194.5,62.7267542696113,17630.5280285645
"2021/2022",2022,123,123,100,509,965.5,58.2464137529935,19468.7376634234
"2022/2023",2023,123,123,100,460,890,56.948004031545,20127.2317866371
"2023/2024",2024,123,123,100,799,1151.5,64.6001798800839,17366.7561855465
"2024/2025",2025,123,123,100,591,1012,54.06375303296,19256.3214581735
"2025/2026",2026,123,123,100,687,1053,61.8282940156159,18702.8056981759
"2026/2027",2027,123,123,100,629,1027,60.3764227910967,18870.8534452915
"2027/2028",2028,123,123,100,596,954,58.4654806313879,19518.9121588613
"2028/2029",2029,123,123,100,701,1320.5,70.0100997975037,16160.8692838112
"2029/2030",2030,123,123,100,556,868,58.8454552918847,20227.358698396
"2030/2031",2031,123,123,100,629,1190.5,65.1952441757226,17237.878642228
"2031/2032",2032,123,123,100,420,1041,62.4978588691888,18857.924879346
"2032/2033",2033,123,123,100,745,1401.5,71.1746038236311,15517.2655107072
"2033/2034",2034,123,123,100,620,1090,60.3227411388366,18173.938940587
"2034/2035",2035,123,123,100,510,892,58.4146240121231,20527.1891198377
"2035/2036",2036,123,123,100,512,1135,63.7134323785212,18274.6037652045
"2036/2037",2037,123,123,100,673,1022.5,56.9843186088901,18950.8973662569
"2037/2038",2038,123,123,100,751,1298.5,70.1232953695649,16294.9308420247
"2038/2039",2039,123,123,100,573,1013,58.9877791371882,19275.9329120782
"2039/2040",2040,123,123,100,600,1054.5,62.8729649164534,18709.2110208571
"2040/2041",2041,123,123,100,639,1084,64.3490896388348,18517.5958665786
"2041/2042",2042,123,123,100,694,1177.5,64.1890429425539,17587.2122810786
"2042/2043",2043,123,123,100,605,1045,62.7837978735593,18765.1261156462
"2043/2044",2044,123,123,100,610,1076.5,61.3786994022612,18564.8318196582
"2044/2045",2045,123,123,100,429,965,61.1233668042969,19751.502713392
"2045/2046",2046,123,123,100,414,829,55.6275111349487,21113.7450931421
"2046/2047",2047,123,123,100,570,947,58.4786360061439,19783.897268123
"2047/2048",2048,123,123,100,533,1034.5,61.5554617357266,18646.4279288193
"2048/2049",2049,123,123,100,801,1259.5,65.1543517158648,16977.7192787686
"2049/2050",2050,123,123,100,700,1026.5,62.1625755601726,18097.4630189287
"2050/2051",2051,123,123,100,706,1225.5,67.1556331922266,17203.3607012592
"2051/2052",2052,123,123,100,765,1376,72.9124962211331,15731.9337129081
"2052/2053",2053,123,123,100,780,1228,67.4394727985814,16587.1124820951
"2053/2054",2054,123,123,100,631,1241,69.7233003966985,17314.8108171523
"2054/2055",2055,123,123,100,688,1184,70.9044237137714,17321.9722861713
"2055/2056",2056,123,123,100,776,1264,70.6026378835304,16236.092345817
"2056/2057",2057,123,123,100,711,1389.5,71.0747840991726,16093.3398108985
"2057/2058",2058,123,123,100,765,1236.5,69.8094038824629,16536.2635653708
"2058/2059",2059,123,123,100,661,1093.5,60.684301992158,18307.6111053471
"2059/2060",2060,123,123,100,732,1068.5,62.9276013850222,18021.6771028955
"2060/2061",2061,123,123,100,591,1060.5,64.3397854799477,18276.2874724045
"2061/2062",2062,123,123,100,715,1303.5,70.7463535736197,16439.8528673509
"2062/2063",2063,123,123,100,616,1118.5,61.9606630999333,18260.4319295026
"2063/2064",2064,123,123,100,707,1309,71.8068696828286,16146.5677588563
"2064/2065",2065,123,123,100,576,999.5,59.5154395418858,19218.5237629293
"2065/2066",2066,123,123,100,716,1041.5,59.8607137459439,18657.8019340932
"2066/2067",2067,123,123,100,640,1242,65.2222462105756,16910.0037542563
"2067/2068",2068,123,123,100,595,1022,59.7192305367626,19043.6561146099
"2068/2069",2069,123,123,100,521,800,56.0737253538346,20984.3333158633
"2069/2070",2070,123,123,100,590,1046,62.2786380722655,18893.6935236845
"2070/2071",2071,123,123,100,824,1390,70.8935522591046,15577.6791205816
"2071/2072",2072,123,123,100,662,1280.5,70.4734841118452,16647.3212558441
"2072/2073",2073,123,123,100,835,1201.5,67.0535208924093,16563.8762262249
"2073/2074",2074,123,123,100,917,1577.5,75.6672036006203,13725.2680433607
"2074/2075",2075,123,123,100,737,1379.5,71.4250500760754,15695.4185707988
"2075/2076",2076,123,123,100,631,1136,64.0901326758385,18111.7970384303
"2076/2077",2077,123,123,100,656,1034,60.1840589966414,19110.3091970002
"2077/2078",2078,123,123,100,686,1256,67.8050072655797,16589.0978329098
"2078/2079",2079,123,123,100,661,1223,66.2293308272419,17220.7525671925
"2079/2080",2080,123,123,100,623,1082,65.3764344076699,18057.7376642749
"2080/2081",2081,123,123,100,796,1357,70.3002174602279,15412.9322315166
"2081/2082",2082,123,123,100,852,1265,67.3626340784085,16166.7394719422
"2082/2083",2083,123,123,100,612,1201.5,66.9995148068365,17442.5578207392
"2083/2084",2084,123,123,100,676,1097,61.4098006620843,18332.9644043874
"2084/2085",2085,123,123,100,778,1060,60.9737613356847,18437.1542413458
"2085/2086",2086,123,123,100,501,912,57.8277410661012,20107.4103528485
"2086/2087",2087,123,123,100,886,1232,66.0265826482246,16127.6790325064
"2087/2088",2088,123,123,100,625,1118.5,61.697377657586,18106.9566973494
"2088/2089",2089,123,123,100,741,1268,66.268656915895,16468.161732303
"2089/2090",2090,123,123,100,628,1169,64.8365129182021,17733.7745661288
"2090/2091",2091,123,123,100,569,1324.5,72.255067984217,16472.4169114521
"2091/2092",2092,123,123,100,679,1133.5,66.6750080538632,17435.1716894284
"2092/2093",2093,123,123,100,439,783.5,51.3678000416121,21563.4633650668
"2093/2094",2094,123,123,100,408,992,63.1726624460171,19580.431500324
"2094/2095",2095,123,123,100,737,1170,64.1015836826755,17572.6255368423
"2095/2096",2096,123,123,100,672,1375,71.6206077251773,15719.334008893
