"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,333,-112.5,4.94061601369518,30182.0339878166
"2000/2001",2001,123,123,100,331,-155,2.17616387168481,30550.7625967295
"2001/2002",2002,123,123,100,371,-106.5,0.889091406554178,30460.5209992989
"2002/2003",2003,123,123,100,352,-82,4.8592274526003,30092.7678470102
"2003/2004",2004,123,123,100,355,-99,4.71944689643719,30306.5729792069
"2004/2005",2005,123,123,100,328,-109,6.00185351294328,30199.4286158697
"2005/2006",2006,123,123,100,348,-161,5.19886543481504,30730.4426370651
"2006/2007",2007,123,123,100,330,-79.5,9.93601756285931,29901.7861423409
"2007/2008",2008,123,123,100,353,-144,3.16782434967818,30181.1206582834
"2008/2009",2009,123,123,100,386,-94.5,2.59341848612803,30140.4874874757
"2009/2010",2010,123,123,100,351,-12.5,5.92643467237085,29629.6125771699
"2010/2011",2011,123,123,100,316,-169,1.00162425067544,31030.4204534157
"2011/2012",2012,123,123,100,345,-61.5,3.95079251398892,29942.3307436465
"2012/2013",2013,123,123,100,352,-50,5.71695670415438,29791.8703062797
"2013/2014",2014,123,123,100,339,-125.5,4.02728397697665,30453.8189165366
"2014/2015",2015,123,123,100,384,-114.5,2.59835976902295,30260.5743252158
"2015/2016",2016,123,123,100,353,-147.5,0,30611.3166396944
"2016/2017",2017,123,123,100,312,-216,0.971840977166551,31047.8606595807
"2017/2018",2018,123,123,100,290,-239.5,2.01795057525999,31296.6504174506
"2018/2019",2019,123,123,100,404,-36,8.76200229896902,29445.3905127719
"2019/2020",2020,123,123,100,393,-74,3.26554572305419,30064.7267909558
"2020/2021",2021,123,123,100,351,-83,3.87564210183396,30139.5185802695
"2021/2022",2022,123,123,100,342,-119,3.9893389298154,30174.3459099443
"2022/2023",2023,123,123,100,279,-194.5,3.33699756802481,31206.3357694419
"2023/2024",2024,123,123,100,458,-27,2.01167416080588,29498.5067937216
"2024/2025",2025,123,123,100,325,-125.5,5.5961294913278,29931.545513921
"2025/2026",2026,123,123,100,333,-157.5,5.74836581486618,30721.7628902374
"2026/2027",2027,123,123,100,375,-156,0,30804.9518455598
"2027/2028",2028,123,123,100,365,-163,3.03533471048618,30561.5551795294
"2028/2029",2029,123,123,100,353,-86,6.01915276258666,30005.1472676322
"2029/2030",2030,123,123,100,364,-189.5,1.0045953963058,30925.0037260363
"2030/2031",2031,123,123,100,341,-71.5,5.42129937777906,29944.1506437548
"2031/2032",2032,123,123,100,301,-178.5,2.01553795708361,30812.2803714648
"2032/2033",2033,123,123,100,370,-17,5.83068412263941,29524.1556214439
