"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,887,312,16.3927504799114,23670.1726923126
"2000/2001",2001,123,123,100,853,237.5,16.0277033807789,24461.8985638147
"2001/2002",2002,123,123,100,913,254,16.7924153596262,24271.0327460537
"2002/2003",2003,123,123,100,890,296.5,20.6570671935666,23651.0601191116
"2003/2004",2004,123,123,100,903,274.5,18.7053289564309,23781.1875769434
"2004/2005",2005,123,123,100,918,323,13.9425285715368,23954.0140415464
"2005/2006",2006,123,123,100,849,200.5,13.6149665525949,24752.7927480063
"2006/2007",2007,123,123,100,873,330.5,19.5981934235943,23423.8629864723
"2007/2008",2008,123,123,100,839,234.5,9.77306835905659,24600.0204575135
"2008/2009",2009,123,123,100,871,259,16.3195398501863,23862.9881584194
"2009/2010",2010,123,123,100,1000,400,23.4906971411195,22900.5820345778
"2010/2011",2011,123,123,100,862,265,8.99445129961668,25102.378272663
"2011/2012",2012,123,123,100,905,317.5,15.187065705471,23658.0331470945
"2012/2013",2013,123,123,100,953,348,21.6188956482496,23128.6523529927
"2013/2014",2014,123,123,100,859,238,16.2737696765222,24449.3128550996
"2014/2015",2015,123,123,100,919,273.5,11.8644609408995,23968.6887645398
"2015/2016",2016,123,123,100,877,256,7.9397964683551,24906.5492031227
"2016/2017",2017,123,123,100,767,176.5,7.3664776030073,25667.0128932314
"2017/2018",2018,123,123,100,814,206,13.9319588303061,25257.798681797
"2018/2019",2019,123,123,100,867,272.5,20.7604790722293,23041.0269193903
"2019/2020",2020,123,123,100,925,291.5,11.6781406102201,24119.82455001
"2020/2021",2021,123,123,100,937,311,13.8182490301758,23781.3322125697
"2021/2022",2022,123,123,100,875,294,11.6992814626013,24655.5176695928
"2022/2023",2023,123,123,100,768,229.5,12.7591297713873,25242.6563667497
"2023/2024",2024,123,123,100,974,287,14.7072327721073,23319.7170873852
"2024/2025",2025,123,123,100,825,246,15.9884875932105,24048.1557680336
"2025/2026",2026,123,123,100,810,232.5,13.2653648771153,24551.6411922853
"2026/2027",2027,123,123,100,910,226,9.93521997929548,24899.1242392128
"2027/2028",2028,123,123,100,837,182.5,13.0301417232171,24948.1637191633
"2028/2029",2029,123,123,100,932,332,21.4146818365488,23265.2794315969
"2029/2030",2030,123,123,100,830,182,5.94548860436879,25339.1234986144
"2030/2031",2031,123,123,100,942,342.5,18.5796856948872,23428.8207311388
"2031/2032",2032,123,123,100,830,287,12.4952809212596,24574.1070028953
"2032/2033",2033,123,123,100,1020,378.5,20.4086350695068,22736.7763045649
"2033/2034",2034,123,123,100,899,275.5,14.1357141834487,23898.5302065527
"2034/2035",2035,123,123,100,811,217.5,10.6969357296337,25616.85607713
"2035/2036",2036,123,123,100,842,286.5,13.1770224762626,24663.887666781
"2036/2037",2037,123,123,100,856,188,18.1750238263319,24174.892632605
"2037/2038",2038,123,123,100,999,353.5,22.4147975790577,22829.592425968
"2038/2039",2039,123,123,100,922,249,6.37065301653467,24839.7715036813
"2039/2040",2040,123,123,100,877,248.5,13.1633385485047,24470.6384230996
"2040/2041",2041,123,123,100,892,240,14.4810839159586,24467.0714585921
"2041/2042",2042,123,123,100,942,311.5,14.9481973297301,23845.3563541719
"2042/2043",2043,123,123,100,878,248.5,11.6193032770791,24730.9358461015
"2043/2044",2044,123,123,100,868,250.5,14.4454690463399,24818.6193000334
"2044/2045",2045,123,123,100,860,284,8.40734599807831,25224.7908049766
"2045/2046",2046,123,123,100,759,205,9.11445525770068,25898.5133072012
"2046/2047",2047,123,123,100,849,216,12.9962650377691,24805.5265944833
"2047/2048",2048,123,123,100,871,254,11.8024703904094,24648.7998512983
"2048/2049",2049,123,123,100,913,276.5,18.2541232684667,23388.7271007271
"2049/2050",2050,123,123,100,838,236,20.0221276927417,23103.2624223093
"2050/2051",2051,123,123,100,916,312,19.0378704384223,23468.8151470833
"2051/2052",2052,123,123,100,989,375.5,24.3943382607632,22509.9991933191
"2052/2053",2053,123,123,100,965,310.5,16.479826718858,23404.0917853229
"2053/2054",2054,123,123,100,934,312,14.9027184791679,23603.0040253224
"2054/2055",2055,123,123,100,956,286.5,13.674726083213,23891.8230158305
"2055/2056",2056,123,123,100,935,275,19.0207798142748,23434.1112233847
"2056/2057",2057,123,123,100,947,349,18.8608459470076,23031.9179537045
"2057/2058",2058,123,123,100,956,246.5,15.2621291212267,23495.4224155946
"2058/2059",2059,123,123,100,927,285,14.542339528769,24156.5052535795
"2059/2060",2060,123,123,100,866,264.5,15.4877428745192,23872.5833470253
"2060/2061",2061,123,123,100,878,230,16.2249959293216,24843.465679802
"2061/2062",2062,123,123,100,916,280.5,19.8867088702201,23741.0554574626
"2062/2063",2063,123,123,100,901,249.5,14.4654595772874,24460.1648476133
"2063/2064",2064,123,123,100,968,347.5,19.5820976531093,22678.3686169349
"2064/2065",2065,123,123,100,914,264.5,9.30638758451232,24803.6132930014
"2065/2066",2066,123,123,100,873,224,11.0693946671047,24220.5465897182
"2066/2067",2067,123,123,100,954,301,16.9030866880955,23751.3201082963
"2067/2068",2068,123,123,100,865,255,14.9027120927913,24532.0162314298
"2068/2069",2069,123,123,100,826,146,6.88257358049282,25586.6830535829
"2069/2070",2070,123,123,100,850,233.5,13.6113126500131,24923.8980361242
"2070/2071",2071,123,123,100,987,333,18.1260346675608,22912.5368088707
"2071/2072",2072,123,123,100,953,322.5,15.546276533142,23492.1520532146
"2072/2073",2073,123,123,100,938,312.5,23.5215397688032,22405.9238367379
"2073/2074",2074,123,123,100,1069,395.5,29.0585410309666,21761.0787407439
"2074/2075",2075,123,123,100,958,352,22.2689880921714,23019.9455222255
"2075/2076",2076,123,123,100,908,263,19.0574491264617,24155.2741760528
"2076/2077",2077,123,123,100,852,185,16.6283272471806,24803.6961566191
"2077/2078",2078,123,123,100,932,323.5,19.9388491663349,23240.6546696452
"2078/2079",2079,123,123,100,956,314.5,17.6172405008344,23781.3974936167
"2079/2080",2080,123,123,100,889,234.5,17.4959142679352,24251.5668162592
"2080/2081",2081,123,123,100,1016,366.5,24.4978568761935,22334.1467040936
"2081/2082",2082,123,123,100,933,294,21.8659584136587,23062.0132726673
