"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1240,1392.5,76.7213206662354,11829.2938798597
"2000/2001",2001,123,123,100,1160,1402,74.2701885580356,12353.5948864689
"2001/2002",2002,123,123,100,1077,1379.5,77.3065818666607,12288.3053910299
"2002/2003",2003,123,123,100,1230,1422,74.670546762416,11362.4542425775
"2003/2004",2004,123,123,100,1198,1476.5,76.3911339551267,11124.8935095863
"2004/2005",2005,123,123,100,1129,1368.5,74.4578859749115,12465.7199354942
"2005/2006",2006,123,123,100,1096,1415.5,74.9573679017976,12012.2350280214
"2006/2007",2007,123,123,100,1214,1335,72.7057239694157,11694.6762239117
"2007/2008",2008,123,123,100,1050,1220.5,70.5299152866194,14628.8631206668
"2008/2009",2009,123,123,100,1151,1313,74.270042164826,12266.4292612809
"2009/2010",2010,123,123,100,1282,1530.5,79.0904216262318,10354.0944854413
"2010/2011",2011,123,123,100,1143,1536,78.7621464529957,12079.7296688206
"2011/2012",2012,123,123,100,1176,1460.5,78.7353966666105,11729.6890895157
"2012/2013",2013,123,123,100,1199,1465.5,79.2848363802323,10569.5113468913
"2013/2014",2014,123,123,100,1140,1376,75.3033958106641,12684.0556432486
"2014/2015",2015,123,123,100,1166,1331.5,73.6892257629256,12878.8234990567
"2015/2016",2016,123,123,100,1108,1360,72.5263299279493,13319.5739066759
"2016/2017",2017,123,123,100,916,1198,68.2086050740161,15357.7190104413
"2017/2018",2018,123,123,100,1044,1333.5,73.0031522553002,13381.5278056387
"2018/2019",2019,123,123,100,1167,1358,75.3653429576561,11481.7218237545
"2019/2020",2020,123,123,100,1172,1463.5,75.016432439852,11980.5817338477
"2020/2021",2021,123,123,100,1184,1409.5,75.4589402613669,11897.6454434437
"2021/2022",2022,123,123,100,1072,1288,68.8747951722426,14058.8928725012
"2022/2023",2023,123,123,100,1007,1371.5,74.4114693799602,13153.0004727475
"2023/2024",2024,123,123,100,1113,1304,72.6898917555372,12604.8164001429
"2024/2025",2025,123,123,100,1113,1330.5,71.8582778115201,13220.2490311682
"2025/2026",2026,123,123,100,1086,1304.5,70.5290253537637,12946.1499907542
"2026/2027",2027,123,123,100,1099,1374,75.0339221738996,13179.7797675002
"2027/2028",2028,123,123,100,1114,1292,71.5493721916105,13696.9854608602
"2028/2029",2029,123,123,100,1321,1548,78.261126113101,10204.113901847
"2029/2030",2030,123,123,100,1001,1251.5,71.9176794288819,14301.0950632105
