"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,5,-1704,6.04728277225343,43067.9742469664
"2000/2001",2001,123,123,100,0,-1725.5,3.03721789863802,43538.0870393546
"2001/2002",2002,123,123,100,0,-1958.5,2.01426727337571,45178.903159597
"2002/2003",2003,123,123,100,6,-1748,6.05583917531611,43697.7570135247
"2003/2004",2004,123,123,100,0,-1819.5,3.02727979933588,44615.1426799812
"2004/2005",2005,123,123,100,10,-1886,2.01885705377259,44939.5210144509
"2005/2006",2006,123,123,100,26,-1619.5,5.03441796618261,42176.2117769155
"2006/2007",2007,123,123,100,72,-1567,8.17298456339407,41517.5312482162
"2007/2008",2008,123,123,100,3,-2222,0,47933.2483915666
"2008/2009",2009,123,123,100,0,-1870.5,3.00668560483349,43927.7030556344
"2009/2010",2010,123,123,100,0,-1897,1.00105461198691,45300.9779070383
"2010/2011",2011,123,123,100,1,-1774.5,2.01148341366301,44248.1475276779
"2011/2012",2012,123,123,100,0,-1962,2.00936774951342,45134.7693042574
"2012/2013",2013,123,123,100,25,-1738.5,5.05873892099117,43512.5289517432
"2013/2014",2014,123,123,100,0,-1793,5.03650656783769,44130.5951928576
"2014/2015",2015,123,123,100,0,-2127,0,46870.0026072846
"2015/2016",2016,123,123,100,0,-1933,3.01621581839329,44783.2443698798
"2016/2017",2017,123,123,100,0,-1989.5,3.00961254914309,45688.0276915068
"2017/2018",2018,123,123,100,0,-1570.5,5.01979384024573,42623.5821044808
"2018/2019",2019,123,123,100,1,-1896,1.01441927762706,44337.7714694031
"2019/2020",2020,123,123,100,2,-2039.5,1.00866233747348,45777.5761305061
"2020/2021",2021,123,123,100,0,-1981,2.01411554482088,46095.249855232
"2021/2022",2022,123,123,100,21,-1986.5,4.19207126424173,45369.8819148149
"2022/2023",2023,123,123,100,5,-1557,2.00719717118571,42935.6239748951
"2023/2024",2024,123,123,100,5,-2308,0,47478.2157269181
"2024/2025",2025,123,123,100,28,-1829.5,4.02306945314619,43883.4391261186
