"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,615,502,44.7137854269951,22868.3978117868
"2000/2001",2001,123,123,100,483,363,37.8668941783105,24246.2746164819
"2001/2002",2002,123,123,100,560,448.5,41.3554661128923,23860.3419856179
"2002/2003",2003,123,123,100,598,530.5,44.6215224496248,22661.7850311216
"2003/2004",2004,123,123,100,647,465,46.6579181886173,23166.6837903706
"2004/2005",2005,123,123,100,572,358,38.8979027139357,24688.7011687142
"2005/2006",2006,123,123,100,595,451,40.7286113746304,23430.814674592
"2006/2007",2007,123,123,100,663,425.5,44.3226328739984,23255.5717145536
"2007/2008",2008,123,123,100,476,157,31.17591799279,26173.7780185818
"2008/2009",2009,123,123,100,568,361,40.6628340438328,23686.5450337512
"2009/2010",2010,123,123,100,698,733.5,48.3686603573535,21448.3955093669
"2010/2011",2011,123,123,100,434,371.5,37.7109629638708,24722.6522946404
"2011/2012",2012,123,123,100,597,468.5,41.2097580234442,22720.2891992147
"2012/2013",2013,123,123,100,661,697,49.3504958692002,20925.2302686733
"2013/2014",2014,123,123,100,563,377.5,38.0464963801771,24443.1985688412
"2014/2015",2015,123,123,100,588,340,40.7192267242596,24192.8479968894
"2015/2016",2016,123,123,100,441,362,36.2958680543301,24891.8357593748
"2016/2017",2017,123,123,100,366,3.5,26.5642030398528,27828.5738145919
"2017/2018",2018,123,123,100,451,230,36.2246924320193,26149.6519699884
"2018/2019",2019,123,123,100,687,493.5,44.0346666371468,21661.0716004428
"2019/2020",2020,123,123,100,547,506.5,38.8148379188765,23040.8997454112
"2020/2021",2021,123,123,100,610,455.5,39.5557083230246,23655.3459118726
"2021/2022",2022,123,123,100,425,260.5,34.7925129657026,25691.1411276599
"2022/2023",2023,123,123,100,455,179.5,34.8475580991169,26272.9759930708
"2023/2024",2024,123,123,100,652,524.5,40.2359028561687,22732.9804903246
"2024/2025",2025,123,123,100,525,256,37.7706346135824,24553.3705680803
"2025/2026",2026,123,123,100,573,290.5,33.8530005062692,24529.1043561106
"2026/2027",2027,123,123,100,425,202.5,32.9424964110794,26590.3347860253
"2027/2028",2028,123,123,100,535,246,35.7513566517655,25926.537271312
"2028/2029",2029,123,123,100,685,742.5,51.999021268339,20860.8982486525
"2029/2030",2030,123,123,100,437,107,29.9250842139086,27068.1188809723
"2030/2031",2031,123,123,100,634,583.5,44.1315557270411,22363.681638326
"2031/2032",2032,123,123,100,429,368,40.526341781069,24557.8665966112
"2032/2033",2033,123,123,100,726,780,52.5935353410546,20459.0496258084
"2033/2034",2034,123,123,100,557,436,37.7098845911896,23821.1793793617
"2034/2035",2035,123,123,100,408,162.5,30.0064138338305,26988.8058168977
"2035/2036",2036,123,123,100,493,414,39.9714252069577,24332.3988114698
"2036/2037",2037,123,123,100,595,238.5,33.9401015925966,25552.033424696
"2037/2038",2038,123,123,100,646,654,46.3930706408153,21194.2921969839
"2038/2039",2039,123,123,100,451,256,31.7680757943303,26193.9361264901
"2039/2040",2040,123,123,100,546,326,38.9557370065206,25165.6130870911
"2040/2041",2041,123,123,100,600,339,36.6509754818651,25272.5613420224
"2041/2042",2042,123,123,100,523,455,40.1496767262126,23751.6125440942
"2042/2043",2043,123,123,100,540,431.5,37.4094553850859,24320.2491893237
"2043/2044",2044,123,123,100,578,443.5,37.989944389753,24054.7227731179
"2044/2045",2045,123,123,100,394,203.5,30.0751681119878,26515.8138097813
"2045/2046",2046,123,123,100,388,113,30.7220111449706,27513.7309516519
"2046/2047",2047,123,123,100,432,111.5,29.780061143249,27237.5465983888
"2047/2048",2048,123,123,100,509,420.5,35.1696731150055,23994.0307932124
"2048/2049",2049,123,123,100,748,554.5,47.450036969442,21607.3453921815
"2049/2050",2050,123,123,100,539,150.5,38.7169520846433,24113.5433623008
"2050/2051",2051,123,123,100,744,610.5,44.6349217018501,21693.4182677865
"2051/2052",2052,123,123,100,714,689,48.6776781257663,21369.2019803263
"2052/2053",2053,123,123,100,708,710.5,49.7047739280397,21311.7588966498
"2053/2054",2054,123,123,100,625,599,47.898198379934,22306.7521999981
"2054/2055",2055,123,123,100,592,538.5,44.0740846469898,23076.9537932873
"2055/2056",2056,123,123,100,662,657.5,47.4356506308482,21161.7871897351
"2056/2057",2057,123,123,100,781,742,50.4449907316689,20810.7995915022
"2057/2058",2058,123,123,100,617,538,44.1223445437386,22505.3337825341
"2058/2059",2059,123,123,100,564,390,35.936897680625,24567.1014990769
"2059/2060",2060,123,123,100,548,289,38.7800855035912,24416.2648380985
"2060/2061",2061,123,123,100,539,399.5,39.3020384114907,24124.9810895165
"2061/2062",2062,123,123,100,749,725.5,50.9026041823063,20963.5711765895
"2062/2063",2063,123,123,100,559,444,40.117023066487,24203.8967564302
"2063/2064",2064,123,123,100,643,583,47.1267802849798,21538.7788746171
"2064/2065",2065,123,123,100,451,252,32.3783044821794,26166.9822748033
"2065/2066",2066,123,123,100,541,237,37.349372699317,24936.9183664341
"2066/2067",2067,123,123,100,598,561.5,45.1025327227881,22487.6386482958
"2067/2068",2068,123,123,100,548,317,36.6288237461681,25378.2506341031
"2068/2069",2069,123,123,100,388,-17.5,27.2043977864605,28267.5763999708
"2069/2070",2070,123,123,100,486,202.5,36.6838972827209,26306.8603996634
"2070/2071",2071,123,123,100,767,780.5,46.9028289377316,20461.0922127077
"2071/2072",2072,123,123,100,552,526,40.5857812736695,22679.2434907602
"2072/2073",2073,123,123,100,694,499.5,43.9559023516645,21841.4744060813
"2073/2074",2074,123,123,100,858,1009,60.5781636559577,17982.8672251347
"2074/2075",2075,123,123,100,729,795.5,51.8034242075651,20238.7677888572
"2075/2076",2076,123,123,100,589,464,42.4880119503214,23911.235163942
"2076/2077",2077,123,123,100,576,250,37.8528906699207,25633.5736077633
"2077/2078",2078,123,123,100,609,575,44.9595498073709,22225.9276146786
"2078/2079",2079,123,123,100,571,553,43.6194542961407,22891.9008868765
"2079/2080",2080,123,123,100,589,449,42.4645055650326,23713.9105383419
"2080/2081",2081,123,123,100,720,807,49.3373757570253,20084.5632531988
"2081/2082",2082,123,123,100,739,621,50.692422067792,21455.651116576
"2082/2083",2083,123,123,100,590,562.5,46.9764344061919,22717.8083817922
"2083/2084",2084,123,123,100,592,379.5,38.9364895719245,24249.6710130721
"2084/2085",2085,123,123,100,698,454.5,42.8905217685851,23567.8932053987
"2085/2086",2086,123,123,100,415,131.5,30.9754069842629,26671.4717552103
"2086/2087",2087,123,123,100,750,623,40.6989400401235,21062.8207703922
"2087/2088",2088,123,123,100,605,460,42.8234865536378,22962.6494008023
"2088/2089",2089,123,123,100,758,582.5,48.1511501566711,21465.4254071936
"2089/2090",2090,123,123,100,534,401,41.4729661025831,24461.9146670979
"2090/2091",2091,123,123,100,580,771,49.0605884471615,21350.4982850347
"2091/2092",2092,123,123,100,613,495.5,43.8180215857319,22684.600025652
