"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,15,-1379.5,6.05315694394888,37497.5770357224
"2000/2001",2001,123,123,100,35,-1532.5,3.94721488066672,38264.0463633802
"2001/2002",2002,123,123,100,25,-1485.5,1.96533049526028,38357.1369719164
"2002/2003",2003,123,123,100,28,-1296.5,8.031210036878,37080.5142586283
"2003/2004",2004,123,123,100,14,-1417,6.05403305147686,38667.7630523035
"2004/2005",2005,123,123,100,3,-1519.5,5.05986099662522,38463.758860387
"2005/2006",2006,123,123,100,44,-1448.5,7.31242383541939,38216.0150865132
"2006/2007",2007,123,123,100,34,-1315,8.9576693262418,37221.0127462387
"2007/2008",2008,123,123,100,54,-1621,5.03893043668163,37564.3950426339
"2008/2009",2009,123,123,100,52,-1386.5,4.01265977346791,37387.8630402479
"2009/2010",2010,123,123,100,17,-1268.5,6.0337966460283,37346.9763931516
"2010/2011",2011,123,123,100,15,-1630.5,1.01818259491721,40038.8236596312
"2011/2012",2012,123,123,100,58,-1412,5.80935184605728,37832.8162446425
"2012/2013",2013,123,123,100,36,-1252,7.06063165726628,37309.171125445
"2013/2014",2014,123,123,100,11,-1612.5,3.0349643590509,39133.9876296928
"2014/2015",2015,123,123,100,40,-1468.5,2.87072982883545,37557.102212999
"2015/2016",2016,123,123,100,20,-1589.5,2.00315163169755,38724.6197129916
"2016/2017",2017,123,123,100,29,-1844.5,2.01734280366945,39703.5935522907
"2017/2018",2018,123,123,100,20,-1674.5,3.95405113931817,39526.8255561981
"2018/2019",2019,123,123,100,96,-1260,9.80187124994124,36944.4979878608
"2019/2020",2020,123,123,100,46,-1468.5,4.03432011632449,38219.8393829172
"2020/2021",2021,123,123,100,9,-1400,6.03295792413631,37812.8926694593
"2021/2022",2022,123,123,100,38,-1656,1.99118009361278,38418.1894698553
"2022/2023",2023,123,123,100,35,-1695,3.99115619600811,39870.7879886441
"2023/2024",2024,123,123,100,34,-1387.5,3.00434401466353,36666.0879331119
"2024/2025",2025,123,123,100,33,-1522.5,6.87453271672213,37736.7269777465
"2025/2026",2026,123,123,100,36,-1474,6.65251753769846,37870.1314808885
"2026/2027",2027,123,123,100,5,-1664.5,0,39623.6860971204
"2027/2028",2028,123,123,100,11,-1624.5,3.01708529304435,38549.3090344449
"2028/2029",2029,123,123,100,30,-1254.5,6.03269316397459,37329.4896979425
"2029/2030",2030,123,123,100,26,-1713,2.02552352780216,39208.1693615764
"2030/2031",2031,123,123,100,34,-1367,5.98878716009264,37567.9148677234
"2031/2032",2032,123,123,100,34,-1613,1.64329282382434,39709.8456071885
"2032/2033",2033,123,123,100,30,-1220.5,6.94691995331337,36778.9396667597
"2033/2034",2034,123,123,100,38,-1492,3.79736208745086,37995.3379024249
"2034/2035",2035,123,123,100,10,-1733,2.00719931444024,39687.9647683315
"2035/2036",2036,123,123,100,10,-1562.5,3.00969838602458,39686.3232132336
"2036/2037",2037,123,123,100,19,-1515.5,5.02209551414091,37004.1485245535
"2037/2038",2038,123,123,100,44,-1316,5.92980933001914,36714.7534437897
"2038/2039",2039,123,123,100,5,-1636,3.02712215003623,38959.6914226776
"2039/2040",2040,123,123,100,8,-1582,1.00453332611556,39128.4250580044
"2040/2041",2041,123,123,100,5,-1536.5,3.02196515144195,39041.6947155483
"2041/2042",2042,123,123,100,28,-1438,2.88123409080416,38227.3027357347
"2042/2043",2043,123,123,100,15,-1575.5,2.01988254165087,39037.1869447138
"2043/2044",2044,123,123,100,8,-1535,1.00497623399721,38807.3497647066
"2044/2045",2045,123,123,100,0,-1722,2.00112232768063,40226.0242473735
"2045/2046",2046,123,123,100,14,-1791.5,3.00736531407063,39853.6236116868
"2046/2047",2047,123,123,100,7,-1692.5,1.00987063799781,39023.3130998798
"2047/2048",2048,123,123,100,42,-1535,2.00825665741363,38800.4695780687
"2048/2049",2049,123,123,100,18,-1254.5,8.01928891876838,36642.7313279798
"2049/2050",2050,123,123,100,99,-1330.5,10.1039152380466,36054.7953160843
"2050/2051",2051,123,123,100,26,-1325.5,6.96677910976948,36783.8304955503
"2051/2052",2052,123,123,100,28,-1230,6.04627916184671,37176.7061480954
"2052/2053",2053,123,123,100,13,-1336,6.03710503956003,37663.3713917797
"2053/2054",2054,123,123,100,11,-1397,4.02762969313943,37647.8698133249
"2054/2055",2055,123,123,100,29,-1408.5,3.9432957923284,38299.9239960825
"2055/2056",2056,123,123,100,56,-1232.5,7.96824892530634,37396.2270789165
"2056/2057",2057,123,123,100,12,-1255.5,9.0494277881939,37119.1493510492
"2057/2058",2058,123,123,100,54,-1293.5,1.97266476911921,37415.9515896039
"2058/2059",2059,123,123,100,5,-1501.5,4.04003375083312,38080.2978093736
"2059/2060",2060,123,123,100,39,-1406,5.98131580416128,37675.7817464992
"2060/2061",2061,123,123,100,23,-1481.5,4.01828571616886,39185.9509872794
"2061/2062",2062,123,123,100,13,-1276.5,5.92202015536242,37877.4521084605
"2062/2063",2063,123,123,100,10,-1516.5,2.95482520973633,38520.4027774539
