"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,999,1751.5,85.0527598915748,11028.6856963668
"2000/2001",2001,123,123,100,1062,1732,84.731854341216,10635.4102854781
"2001/2002",2002,123,123,100,967,1828.5,87.663628654213,10400.7190111465
"2002/2003",2003,123,123,100,938,1688.5,83.0316591056521,11603.2153586348
"2003/2004",2004,123,123,100,980,1740.5,82.2930749343213,11349.9363260505
"2004/2005",2005,123,123,100,1054,1827,83.8071416046847,10554.3518636897
"2005/2006",2006,123,123,100,1062,1737,83.7694590179199,10820.9073533617
"2006/2007",2007,123,123,100,973,1800.5,86.9368439325697,10982.6631763082
"2007/2008",2008,123,123,100,1258,1993,89.8125216817084,8892.83882332174
"2008/2009",2009,123,123,100,997,1709.5,83.8801208780455,11225.5305477816
"2009/2010",2010,123,123,100,967,1699,81.4297408226701,12181.5815714028
"2010/2011",2011,123,123,100,1209,1805.5,83.7936743145103,10100.8578575379
"2011/2012",2012,123,123,100,1053,1739.5,83.7051738213472,11300.4331617042
"2012/2013",2013,123,123,100,867,1619.5,83.1941046368472,12462.3423406999
"2013/2014",2014,123,123,100,1077,1774,83.6356329956639,10422.2263968937
"2014/2015",2015,123,123,100,1050,1813,87.0595053543025,10693.4988649306
"2015/2016",2016,123,123,100,1033,1873.5,89.2096444925587,9819.75981988385
"2016/2017",2017,123,123,100,1292,1965.5,89.6314239526855,8386.19268946652
"2017/2018",2018,123,123,100,1170,1766.5,85.3210606481293,9823.45398735488
"2018/2019",2019,123,123,100,905,1681.5,81.868821908417,12039.6453005648
"2019/2020",2020,123,123,100,1050,1785.5,81.9282074173398,11227.1281923864
"2020/2021",2021,123,123,100,1068,1843.5,85.2033922621695,10582.1782456916
"2021/2022",2022,123,123,100,1220,1877.5,85.0479642153446,9566.87277741102
"2022/2023",2023,123,123,100,1212,1850.5,86.3278673840564,9354.62294200249
"2023/2024",2024,123,123,100,930,1786.5,83.0398987068515,11532.7826560489
"2024/2025",2025,123,123,100,1205,1952.5,87.6553577150207,9263.54529828532
"2025/2026",2026,123,123,100,989,1720.5,85.7103801795565,10501.7963959707
"2026/2027",2027,123,123,100,978,1863,88.5470700974374,10008.2367029912
"2027/2028",2028,123,123,100,1123,1925,88.5388010627967,9440.04469304881
"2028/2029",2029,123,123,100,920,1664.5,81.3841486372826,12032.3030294867
"2029/2030",2030,123,123,100,1119,1966.5,90.8269619403245,9148.73388889804
"2030/2031",2031,123,123,100,1039,1729.5,84.3134465256062,11521.5101900166
"2031/2032",2032,123,123,100,1214,1854.5,83.8638186408025,10125.5607610256
"2032/2033",2033,123,123,100,862,1636,82.4688687757944,12791.4923375868
"2033/2034",2034,123,123,100,1081,1840,84.6023971616469,10566.8676550365
"2034/2035",2035,123,123,100,1109,1913.5,90.6995150089124,8994.96568381228
"2035/2036",2036,123,123,100,1074,1757,85.5606745160403,10411.1521354043
"2036/2037",2037,123,123,100,1151,1988,89.6720881110905,9542.59355891403
"2037/2038",2038,123,123,100,884,1624.5,79.447057463397,12521.7895998135
"2038/2039",2039,123,123,100,1118,1960,88.8976741494025,9426.02535918355
"2039/2040",2040,123,123,100,1083,1831,85.8188670528452,10380.3887404348
"2040/2041",2041,123,123,100,1084,1905,89.4157867134845,10072.1767347869
"2041/2042",2042,123,123,100,1000,1757,84.0968940854282,11287.0068505583
"2042/2043",2043,123,123,100,1064,1929,88.027686450484,9795.07471710024
"2043/2044",2044,123,123,100,1005,1763,86.5563474029432,10461.1039972226
"2044/2045",2045,123,123,100,1257,1914.5,87.8137729506598,9230.57193161175
"2045/2046",2046,123,123,100,1363,1870,86.2668929059637,8744.12199157337
"2046/2047",2047,123,123,100,1144,2032,91.0059807941352,8873.95488889096
"2047/2048",2048,123,123,100,1036,1719.5,83.4980071596628,10837.760978173
"2048/2049",2049,123,123,100,868,1701.5,83.1005505725971,11706.4343130747
"2049/2050",2050,123,123,100,1014,1679,82.9357908005531,11552.7541282247
"2050/2051",2051,123,123,100,987,1703.5,80.5803102661484,11561.3961665323
"2051/2052",2052,123,123,100,910,1700.5,80.631935406589,12419.7435616157
"2052/2053",2053,123,123,100,964,1589,79.3663894417759,12407.3330496969
"2053/2054",2054,123,123,100,1092,1732,81.2957865682483,11180.6473474666
"2054/2055",2055,123,123,100,924,1779.5,84.1280440677765,11374.1311151818
"2055/2056",2056,123,123,100,860,1578,78.6191797232341,12882.9313670802
"2056/2057",2057,123,123,100,937,1657.5,82.2689850497591,12102.9515671334
"2057/2058",2058,123,123,100,837,1647.5,80.0868856069437,12492.2797805886
"2058/2059",2059,123,123,100,972,1915,88.0574658341529,10208.8085188838
"2059/2060",2060,123,123,100,933,1759.5,87.1602080131597,11167.6832705904
"2060/2061",2061,123,123,100,983,1702.5,83.4863609988906,11000.6156423185
"2061/2062",2062,123,123,100,879,1644.5,82.1759169517245,12316.4949407084
"2062/2063",2063,123,123,100,1060,1870.5,87.1727209138589,10147.4690549038
"2063/2064",2064,123,123,100,862,1651,82.6696367179411,12500.3185317004
"2064/2065",2065,123,123,100,1122,1967,88.5785651059341,9510.3633530736
"2065/2066",2066,123,123,100,990,1844.5,87.2975677571212,10328.5569983935
"2066/2067",2067,123,123,100,931,1725,80.7105406275496,11896.547922153
"2067/2068",2068,123,123,100,1109,1827,86.5336948538388,9996.49979503918
"2068/2069",2069,123,123,100,1213,2002.5,89.696242722006,8447.26237817761
"2069/2070",2070,123,123,100,1059,1918,90.3324025871752,9745.00737060979
"2070/2071",2071,123,123,100,836,1665,82.8284092149133,12570.1002863515
