"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2203,2018,89.9341926530295,1464.68609015124
"2000/2001",2001,123,123,100,2003,1871,86.3543229665239,1477.57386932702
"2001/2002",2002,123,123,100,2277,2111,90.5146728195717,1199.02303962073
"2002/2003",2003,123,123,100,2093,2062,89.4032275868461,1627.19821225861
"2003/2004",2004,123,123,100,2228,2035,90.6114972143055,1430.69926792223
"2004/2005",2005,123,123,100,2209,1938,88.1787999139326,1660.4094588107
"2005/2006",2006,123,123,100,2069,1923.5,87.6329342262331,1661.3297585113
"2006/2007",2007,123,123,100,2330,2165,91.8138946949821,1404.52938992885
"2007/2008",2008,123,123,100,2256,1909.5,89.0147580848575,1206.19570121428
"2008/2009",2009,123,123,100,2060,1945,89.0450467136475,1725.84743626247
"2009/2010",2010,123,123,100,2247,2109,90.2776443036455,1894.65486931748
"2010/2011",2011,123,123,100,2054,1793.5,88.2675151928611,1544.94361020636
"2011/2012",2012,123,123,100,2025,1959,88.3769227817716,1914.87075850571
"2012/2013",2013,123,123,100,2146,2158,90.9280939330429,1688.07996765169
"2013/2014",2014,123,123,100,2095,1912,89.7150083800025,1537.67119243916
"2014/2015",2015,123,123,100,2208,2039.5,90.9757199338683,1515.90677609475
"2015/2016",2016,123,123,100,2131,1991,88.0732562674339,1251.83491657535
"2016/2017",2017,123,123,100,2164,1773,86.1455512700891,935.622843739926
"2017/2018",2018,123,123,100,1995,1742.5,86.2322794970314,1410.02039508638
"2018/2019",2019,123,123,100,2132,2089,89.639870438049,2210.83796258876
"2019/2020",2020,123,123,100,2151,1975,89.1592668540607,1934.96231374715
"2020/2021",2021,123,123,100,2235,1973,89.6867361212007,1418.39700080117
"2021/2022",2022,123,123,100,2097,1786.5,85.6363720192403,1531.36350881436
"2022/2023",2023,123,123,100,2149,1811.5,87.0187998490355,1434.03418668942
"2023/2024",2024,123,123,100,2208,2131,91.3114525717319,1826.55070847995
"2024/2025",2025,123,123,100,2164,1842,87.4491577820536,1243.74887576501
"2025/2026",2026,123,123,100,2130,1957.5,88.308354080682,1362.29237359471
"2026/2027",2027,123,123,100,2245,2094.5,89.6098303669887,1303.27094356075
"2027/2028",2028,123,123,100,2239,1965.5,89.5922033420966,1022.4226184322
"2028/2029",2029,123,123,100,2179,2064,90.9572131943778,1702.37588154874
"2029/2030",2030,123,123,100,2245,1986,89.32406745154,1020.17641855159
"2030/2031",2031,123,123,100,2068,1966,89.586622666845,1748.20355909946
"2031/2032",2032,123,123,100,2242,1924.5,90.060755492952,1262.44404751342
"2032/2033",2033,123,123,100,2058,2112.5,90.798127676404,2067.64717411483
"2033/2034",2034,123,123,100,2225,2018,89.0529515198823,1625.25475295773
"2034/2035",2035,123,123,100,2171,1917.5,87.5973546877958,990.611616173992
"2035/2036",2036,123,123,100,2107,1878.5,86.4727192111204,1368.40649316227
"2036/2037",2037,123,123,100,2393,2073.5,90.4885993636399,1025.972103009
"2037/2038",2038,123,123,100,2069,2059,90.2431723026602,2280.75139740226
"2038/2039",2039,123,123,100,2288,1991,88.8458926806452,1226.32099956903
"2039/2040",2040,123,123,100,2172,1938.5,89.6925139585146,1458.4192896951
"2040/2041",2041,123,123,100,2354,2063.5,89.5313179294917,1117.39678313653
