"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2480.5,0,44777.5060099679
"2000/2001",2001,123,123,100,0,-2573.5,1.01680228879773,45738.6392530946
"2001/2002",2002,123,123,100,4,-2590,0,45684.1134750781
"2002/2003",2003,123,123,100,0,-2467,1.00511801180876,45129.6451015943
"2003/2004",2004,123,123,100,0,-2530.5,0,46307.4688659941
"2004/2005",2005,123,123,100,0,-2526.5,1.00548195958811,44483.5753249453
"2005/2006",2006,123,123,100,5,-2472.5,1.01373262166308,45194.554280353
"2006/2007",2007,123,123,100,0,-2373.5,3.0234707345704,43739.4453066621
"2007/2008",2008,123,123,100,7,-2572.5,0.980415040525324,43789.5927999048
"2008/2009",2009,123,123,100,2,-2489.5,0,44654.0327311377
"2009/2010",2010,123,123,100,0,-2479,0,45711.4328579092
"2010/2011",2011,123,123,100,0,-2673,0,46783.8520074778
"2011/2012",2012,123,123,100,6,-2439,1.00065876652112,44584.8126968795
"2012/2013",2013,123,123,100,0,-2384,2.01951749889719,44881.7289987977
"2013/2014",2014,123,123,100,0,-2567.5,1.01910722735023,45461.8336637653
"2014/2015",2015,123,123,100,1,-2560.5,1.00028941994831,44478.7032411664
"2015/2016",2016,123,123,100,0,-2684.5,0,45632.3724658263
"2016/2017",2017,123,123,100,0,-2721.5,0,44815.2737066941
"2017/2018",2018,123,123,100,0,-2653.5,0,45798.5172524708
"2018/2019",2019,123,123,100,25,-2259,3.89170607069937,43137.0835435535
"2019/2020",2020,123,123,100,3,-2532,1.00565075074917,45369.3230057699
"2020/2021",2021,123,123,100,5,-2504.5,0,45214.9163862253
"2021/2022",2022,123,123,100,0,-2644.5,0,44531.6366824419
"2022/2023",2023,123,123,100,17,-2595,1.99693127229157,45792.015984464
"2023/2024",2024,123,123,100,0,-2533.5,0,44544.6999290944
"2024/2025",2025,123,123,100,7,-2493,1.00991697882547,44075.5413293275
"2025/2026",2026,123,123,100,9,-2467.5,2.01627583336856,44205.1969221635
"2026/2027",2027,123,123,100,0,-2701,0,45132.328476158
"2027/2028",2028,123,123,100,0,-2644,0,44977.0852142596
"2028/2029",2029,123,123,100,0,-2463.5,0,46082.0430738097
"2029/2030",2030,123,123,100,8,-2664.5,0,44401.7929602833
"2030/2031",2031,123,123,100,5,-2437,2.02136214503569,44780.5345245725
"2031/2032",2032,123,123,100,2,-2637,0,46457.4672229858
"2032/2033",2033,123,123,100,0,-2459,0,46065.3616039692
"2033/2034",2034,123,123,100,0,-2528,0,44929.99605464
"2034/2035",2035,123,123,100,0,-2675.5,0,45293.4393720133
"2035/2036",2036,123,123,100,0,-2599.5,0,46920.918895998
"2036/2037",2037,123,123,100,0,-2539,0,43998.6761809532
"2037/2038",2038,123,123,100,5,-2431.5,0.993595269707487,44481.8580383724
"2038/2039",2039,123,123,100,0,-2705,0,45468.5003886363
"2039/2040",2040,123,123,100,0,-2621.5,0,45401.7532739453
"2040/2041",2041,123,123,100,0,-2577,0,45350.3548964318
"2041/2042",2042,123,123,100,0,-2590,0,45058.5316302525
"2042/2043",2043,123,123,100,0,-2625,0,46262.382795807
"2043/2044",2044,123,123,100,0,-2589.5,0,46080.2479152847
"2044/2045",2045,123,123,100,0,-2700.5,0,45924.4142666506
"2045/2046",2046,123,123,100,0,-2676,1.00558811255593,46033.0521266023
"2046/2047",2047,123,123,100,0,-2688.5,0,45004.0384896817
"2047/2048",2048,123,123,100,1,-2588.5,0,45560.6283478159
"2048/2049",2049,123,123,100,0,-2394.5,0,44738.8151896251
"2049/2050",2050,123,123,100,31,-2251,6.94502469237466,42352.3460896341
