"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944.5,0,46868.7732548412
"2000/2001",2001,123,123,100,0,-2935,0,46363.1108440671
"2001/2002",2002,123,123,100,0,-2939,0,46415.6617805792
"2002/2003",2003,123,123,100,0,-2941.5,0,46963.2609366534
"2003/2004",2004,123,123,100,0,-2946.5,0,47003.4462776737
"2004/2005",2005,123,123,100,0,-2935.5,0,46004.5586817962
"2005/2006",2006,123,123,100,0,-2940.5,0,46753.1157498935
"2006/2007",2007,123,123,100,0,-2936,0,46410.9129983751
"2007/2008",2008,123,123,100,0,-2945.5,0,45870.5814005858
"2008/2009",2009,123,123,100,0,-2934,0,46217.0988704653
"2009/2010",2010,123,123,100,0,-2947.5,0,47090.5718556999
"2010/2011",2011,123,123,100,0,-2946,0,46331.6745604516
"2011/2012",2012,123,123,100,0,-2935,0,47090.6034485449
"2012/2013",2013,123,123,100,0,-2935.5,0,47172.3203863061
"2013/2014",2014,123,123,100,0,-2945.5,0,45805.8816003713
"2014/2015",2015,123,123,100,0,-2928,0,45658.601101038
"2015/2016",2016,123,123,100,0,-2948,0,45976.5118194546
"2016/2017",2017,123,123,100,0,-2949.5,0,44911.2542852093
"2017/2018",2018,123,123,100,0,-2951,0,45657.9380258503
"2018/2019",2019,123,123,100,0,-2891.5,0,46572.837515939
"2019/2020",2020,123,123,100,0,-2943,0,46833.0003430163
"2020/2021",2021,123,123,100,0,-2937,0,46544.797585791
"2021/2022",2022,123,123,100,0,-2950,0,45647.9498963379
"2022/2023",2023,123,123,100,0,-2927.5,0,45753.8777214182
"2023/2024",2024,123,123,100,0,-2944,0,46131.5398216066
"2024/2025",2025,123,123,100,0,-2938,0,46180.7725223401
"2025/2026",2026,123,123,100,0,-2921,0,45866.75782699
"2026/2027",2027,123,123,100,0,-2951,0,45299.7997597
"2027/2028",2028,123,123,100,0,-2951.5,0,45743.9348696596
"2028/2029",2029,123,123,100,0,-2930.5,0,47439.9177384768
"2029/2030",2030,123,123,100,0,-2926.5,0,45159.0531356027
"2030/2031",2031,123,123,100,0,-2921,0,46728.9632320371
"2031/2032",2032,123,123,100,0,-2938,0,46376.4655878255
"2032/2033",2033,123,123,100,0,-2940,0,47126.8744980199
"2033/2034",2034,123,123,100,0,-2948,0,46265.4960324643
