"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,319,-199,22.329307286498,29383.8248685866
"2000/2001",2001,123,123,100,303,-363.5,20.6767152732345,30749.2882827539
"2001/2002",2002,123,123,100,287,-325.5,20.422241010184,30633.2739643134
"2002/2003",2003,123,123,100,358,-117,26.1053380626098,28879.9626705166
"2003/2004",2004,123,123,100,329,-191.5,22.8772324537201,29589.7584741285
"2004/2005",2005,123,123,100,270,-310,19.5325926333396,30635.2554633385
"2005/2006",2006,123,123,100,323,-310.5,23.5292413980119,30837.2792641834
"2006/2007",2007,123,123,100,413,-121,22.8923290556129,28948.5806253402
"2007/2008",2008,123,123,100,222,-547,15.7670224249278,31617.6888847557
"2008/2009",2009,123,123,100,344,-296,20.8126051979029,29852.3469620289
"2009/2010",2010,123,123,100,351,32.5,26.198583239368,27940.5216529085
"2010/2011",2011,123,123,100,188,-474.5,15.698005946758,32472.2152648552
"2011/2012",2012,123,123,100,320,-298,22.9092227437572,30250.013499246
"2012/2013",2013,123,123,100,371,-17.5,24.3972482414371,28311.1515408859
"2013/2014",2014,123,123,100,271,-404,17.002504983389,31323.077694786
"2014/2015",2015,123,123,100,269,-312.5,20.2938160411721,30282.5531355604
"2015/2016",2016,123,123,100,205,-456.5,14.21070070854,31791.3164458298
"2016/2017",2017,123,123,100,184,-791,9.43570413215019,34036.7218005634
"2017/2018",2018,123,123,100,198,-560,19.7994743170309,32867.2892042007
"2018/2019",2019,123,123,100,403,-190,22.043357398707,29116.2944459356
"2019/2020",2020,123,123,100,239,-325,17.1703099814372,30665.4690698432
"2020/2021",2021,123,123,100,327,-180,22.9222545636731,29502.070667733
"2021/2022",2022,123,123,100,179,-522,18.4314682449613,31570.3313971353
"2022/2023",2023,123,123,100,179,-592.5,14.9462711890566,33328.874061543
"2023/2024",2024,123,123,100,365,-168,22.6036085090224,28969.3476190548
"2024/2025",2025,123,123,100,312,-386.5,21.4813411228776,30421.3217642745
"2025/2026",2026,123,123,100,290,-368,19.1731713130447,30964.9738573688
"2026/2027",2027,123,123,100,193,-522.5,9.97869238361591,32692.7781972205
"2027/2028",2028,123,123,100,254,-456.5,17.0529871706356,31545.9018506338
"2028/2029",2029,123,123,100,325,37.5,28.9901351850144,27738.3391805817
"2029/2030",2030,123,123,100,218,-634,10.5205690219167,33474.9329427937
"2030/2031",2031,123,123,100,324,-175,24.9169815936697,29001.1281309407
"2031/2032",2032,123,123,100,142,-434,15.8789665905483,31669.3672940885
"2032/2033",2033,123,123,100,386,129,32.2673660899359,27060.3764350447
"2033/2034",2034,123,123,100,307,-335.5,18.2661727467804,30423.4128028895
"2034/2035",2035,123,123,100,169,-620,12.7611963038615,33449.9844199358
"2035/2036",2036,123,123,100,206,-326,22.4530522827026,31010.24295686
"2036/2037",2037,123,123,100,328,-360,22.5195828158309,30015.9899984365
"2037/2038",2038,123,123,100,348,-82.5,26.6690638222881,28208.4272862715
"2038/2039",2039,123,123,100,183,-501,11.6723024589407,31907.5082240049
"2039/2040",2040,123,123,100,248,-405.5,15.8506936912355,31543.1629636455
"2040/2041",2041,123,123,100,275,-357.5,17.1494705090828,31406.0170113761
"2041/2042",2042,123,123,100,278,-243.5,17.4750344603775,30219.787424244
"2042/2043",2043,123,123,100,247,-381,16.8514806794855,31590.5510389805
"2043/2044",2044,123,123,100,260,-358,20.8244481996794,31235.897885927
"2044/2045",2045,123,123,100,145,-555.5,11.6592583014008,32952.6703574276
"2045/2046",2046,123,123,100,160,-699.5,15.8817821964906,33866.8882872667
"2046/2047",2047,123,123,100,197,-524.5,15.9742807704163,32051.1498097479
"2047/2048",2048,123,123,100,248,-429,17.0649285303357,31788.3339206753
"2048/2049",2049,123,123,100,454,-58,26.906452471696,28518.118854071
"2049/2050",2050,123,123,100,411,-329.5,23.7469140625083,29453.845349255
"2050/2051",2051,123,123,100,376,-126.5,27.3493662356857,28534.8420895198
"2051/2052",2052,123,123,100,364,40.5,29.20392528757,27529.3251260966
"2052/2053",2053,123,123,100,401,-99,18.8909689197521,29021.4928524811
"2053/2054",2054,123,123,100,298,-141.5,22.4693380714139,29075.25242134
"2054/2055",2055,123,123,100,299,-242.5,18.4353607422902,30064.6432730043
"2055/2056",2056,123,123,100,397,-75,24.7888903193941,28661.9625062775
"2056/2057",2057,123,123,100,378,75.5,31.7943380437653,27565.3043675087
"2057/2058",2058,123,123,100,349,-162,16.8904627738045,29136.2224383848
"2058/2059",2059,123,123,100,276,-284.5,18.9622715659104,30391.861284107
"2059/2060",2060,123,123,100,345,-328,19.381552055479,30521.8499009777
"2060/2061",2061,123,123,100,293,-337.5,17.1603970447254,31348.5860473635
"2061/2062",2062,123,123,100,398,8.5,27.3761408284436,28490.4679299379
"2062/2063",2063,123,123,100,214,-293,20.0930465881022,30192.1580111133
"2063/2064",2064,123,123,100,365,-44,25.7212982031037,27970.9754308378
"2064/2065",2065,123,123,100,182,-494.5,14.035884510306,32362.8862366267
"2065/2066",2066,123,123,100,313,-400.5,20.2958775438588,30717.6693984531
"2066/2067",2067,123,123,100,290,-184.5,18.0933866789708,29952.5716793556
"2067/2068",2068,123,123,100,239,-412,20.0193169481829,31457.9681320312
"2068/2069",2069,123,123,100,188,-771,9.34932640355123,34128.6071299436
"2069/2070",2070,123,123,100,233,-452,14.6821475258889,32211.6588047938
"2070/2071",2071,123,123,100,404,60,23.9429742192251,28002.4786810027
"2071/2072",2072,123,123,100,307,-148.5,21.2654205851084,29538.2102416828
"2072/2073",2073,123,123,100,479,-75,26.960833861194,27633.9779870715
"2073/2074",2074,123,123,100,467,333.5,32.9639692702242,25134.3736840244
"2074/2075",2075,123,123,100,388,112.5,30.9155175602798,27010.6459232634
"2075/2076",2076,123,123,100,284,-253.5,22.6491972766605,30095.9795463607
"2076/2077",2077,123,123,100,305,-372.5,23.1190493757956,30516.6474973001
"2077/2078",2078,123,123,100,354,-113.5,23.579671601902,29045.8504735865
"2078/2079",2079,123,123,100,257,-151.5,23.0701377448959,29139.8244790714
"2079/2080",2080,123,123,100,286,-283.5,20.2467951931399,29931.8543457221
"2080/2081",2081,123,123,100,407,66.5,30.461225542816,27231.3473432437
"2081/2082",2082,123,123,100,443,-51.5,24.8296198499588,28475.4738400578
"2082/2083",2083,123,123,100,261,-184,25.0402726335667,29277.4897903074
