"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1216,1100,78.3962356201734,9386.2924687683
"2000/2001",2001,123,123,100,1204,1067.5,74.5883915001404,9913.96216995077
"2001/2002",2002,123,123,100,1237,1103,78.0109933362644,8879.08493061196
"2002/2003",2003,123,123,100,1227,1148,78.2551981376961,9275.91751757835
"2003/2004",2004,123,123,100,1208,1106,76.5365439001267,9644.51688199711
"2004/2005",2005,123,123,100,1177,1085.5,78.3717476191282,9268.59818873266
"2005/2006",2006,123,123,100,1205,1068,75.4654196620043,10083.796844376
"2006/2007",2007,123,123,100,1177,1074,76.6462127404202,9980.3890319246
"2007/2008",2008,123,123,100,1139,1070,77.218288372954,9080.72031584097
"2008/2009",2009,123,123,100,1228,1114.5,80.2203149721836,8991.3691098555
"2009/2010",2010,123,123,100,1241,1157.5,77.8357833568366,9254.64401092252
"2010/2011",2011,123,123,100,1182,1064,75.7187527505016,9708.46716825536
"2011/2012",2012,123,123,100,1263,1180.5,78.129069846947,8866.4128924642
"2012/2013",2013,123,123,100,1271,1183.5,79.0810738200566,9116.23282337852
"2013/2014",2014,123,123,100,1189,1082.5,77.5113279786351,9355.03925374232
"2014/2015",2015,123,123,100,1189,1110,79.6543016325136,8743.49866204907
"2015/2016",2016,123,123,100,1188,1067,78.5532928050075,9110.39762168913
"2016/2017",2017,123,123,100,1106,996,75.8932815662088,9451.85355203052
"2017/2018",2018,123,123,100,1167,1005,75.8572477409434,10419.4017472641
"2018/2019",2019,123,123,100,1291,1191.5,81.3745816239916,8634.79428769741
"2019/2020",2020,123,123,100,1219,1159,79.0672761060569,8654.21577480412
"2020/2021",2021,123,123,100,1208,1098.5,76.8077082718355,9323.74293512048
"2021/2022",2022,123,123,100,1126,1046,75.2138106559769,9312.20030628098
"2022/2023",2023,123,123,100,1183,989.5,74.2321503451813,10657.168312813
"2023/2024",2024,123,123,100,1195,1167.5,82.7703968593441,8084.37599332631
"2024/2025",2025,123,123,100,1141,1024,75.4217307960525,9863.75653725129
"2025/2026",2026,123,123,100,1205,1051,73.8730817859623,9986.03776268917
"2026/2027",2027,123,123,100,1150,1055,79.586065920993,8907.42397332203
