"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1003,286.5,23.7042021928307,21592.4961797409
"2086/2087",2087,123,123,100,871,201.5,14.85371628196,24645.209570393
"2087/2088",2088,123,123,100,943,235.5,15.8125390124792,22600.2059318945
"2088/2089",2089,123,123,100,883,179,11.9225627065182,23285.2720479099
"2089/2090",2090,123,123,100,1018,338,13.8152146919517,22730.7388362484
"2090/2091",2091,123,123,100,967,213.5,15.019137252141,22797.663229526
"2091/2092",2092,123,123,100,964,286,15.0459153335605,23079.4892883878
"2092/2093",2093,123,123,100,967,236.5,31.120617193872,20146.4268663591
"2093/2094",2094,123,123,100,1034,282,19.5870863350224,21652.6000876222
"2094/2095",2095,123,123,100,974,303,18.5792306438416,22994.9366551479
"2095/2096",2096,123,123,100,966,251,11.9764257616107,23718.1768648122
"2096/2097",2097,123,123,100,989,301.5,18.7118032963867,22269.1551346993
"2097/2098",2098,123,123,100,938,190,16.4661264651118,22552.2220490184
"2098/2099",2099,123,123,100,941,286,17.4852871407588,23152.0104545644
"2099/2100",2100,123,123,100,1035,306,21.5817613455097,21848.9553521946
