"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,819,997.5,64.7218913578379,17149.5407311018
"2000/2001",2001,123,123,100,830,938,57.0341111297793,17986.0978352159
"2001/2002",2002,123,123,100,940,1182.5,70.2148924808609,15248.1639578376
"2002/2003",2003,123,123,100,861,1106.5,63.7809983448801,16925.0981408033
"2003/2004",2004,123,123,100,806,938.5,61.9589456210747,17993.1430913275
"2004/2005",2005,123,123,100,847,963.5,62.22070032367,16741.4907871406
"2005/2006",2006,123,123,100,786,852,58.0285906965114,18295.5082436505
"2006/2007",2007,123,123,100,828,786,57.3802725953958,18976.3888227338
"2007/2008",2008,123,123,100,876,1015,63.5004630255669,15297.6158397509
"2008/2009",2009,123,123,100,930,1232,65.8535510140497,15551.5923996202
"2009/2010",2010,123,123,100,826,1049.5,63.4908373832983,17440.7746289136
"2010/2011",2011,123,123,100,775,854.5,56.7926445763923,17970.4224048636
"2011/2012",2012,123,123,100,888,1122.5,65.0058357821638,16330.2425193351
"2012/2013",2013,123,123,100,821,1023.5,62.7921893673315,17197.9752523957
"2013/2014",2014,123,123,100,863,1105,67.2114863789434,16354.7305144318
"2014/2015",2015,123,123,100,952,1136.5,68.2285724238145,14887.3724208209
"2015/2016",2016,123,123,100,956,1168,67.523985175729,14794.9707679944
"2016/2017",2017,123,123,100,941,1025,63.2299560107501,15565.6219974121
"2017/2018",2018,123,123,100,848,934.5,56.5079351302186,18527.6985760625
"2018/2019",2019,123,123,100,911,1081.5,66.0021053914641,15828.6766141884
"2019/2020",2020,123,123,100,883,1047.5,63.4296735285927,15529.0388350554
"2020/2021",2021,123,123,100,842,1103,64.0228540504411,16579.6407753918
"2021/2022",2022,123,123,100,934,1070,68.2709690220756,15573.3625856661
"2022/2023",2023,123,123,100,762,825,50.9135622753402,19412.9031011444
"2023/2024",2024,123,123,100,1004,1239,73.3135456224354,13446.9281788939
"2024/2025",2025,123,123,100,809,906.5,60.1723679075346,17483.9804582424
"2025/2026",2026,123,123,100,854,1068.5,61.7406247337117,16833.8709438611
"2026/2027",2027,123,123,100,1051,1232.5,70.2991456294722,14303.0611002804
"2027/2028",2028,123,123,100,903,896.5,63.7910607782978,16071.8949290463
"2028/2029",2029,123,123,100,776,904.5,55.1059875134224,18442.5202252683
"2029/2030",2030,123,123,100,979,1004,62.9113361966929,15114.4021763038
"2030/2031",2031,123,123,100,785,1101.5,65.4017623722893,16800.1316207824
"2031/2032",2032,123,123,100,790,687.5,54.2758047868219,19454.0469090622
"2032/2033",2033,123,123,100,798,1179.5,66.2385421102731,16235.0248253206
"2033/2034",2034,123,123,100,988,1100,67.0513788913186,15507.0965873008
"2034/2035",2035,123,123,100,835,892,58.0506036290626,17616.3608884546
"2035/2036",2036,123,123,100,674,730,52.5019089299485,20611.3701407104
"2036/2037",2037,123,123,100,988,1181,66.2969058475478,15084.9866637886
"2037/2038",2038,123,123,100,793,976,66.0188656161213,16041.0483364146
"2038/2039",2039,123,123,100,1006,1157,68.2783357572152,14500.7257091673
"2039/2040",2040,123,123,100,899,1154.5,65.5052147951387,15488.6368713831
"2040/2041",2041,123,123,100,849,955.5,62.5162942884654,17201.6800516658
"2041/2042",2042,123,123,100,851,1049.5,64.608270258776,16255.1470304159
"2042/2043",2043,123,123,100,888,962,58.9354516208646,16901.1592181148
"2043/2044",2044,123,123,100,814,937.5,59.17233202024,17747.7977223005
"2044/2045",2045,123,123,100,827,931.5,61.8219265218859,17688.227447948
"2045/2046",2046,123,123,100,753,735.5,54.4853533457804,19245.3466897886
"2046/2047",2047,123,123,100,868,930,64.569984385153,16191.4858777691
"2047/2048",2048,123,123,100,984,1019.5,61.0400375696977,16415.3267119788
"2048/2049",2049,123,123,100,789,1186.5,66.6116257951662,16638.9902774971
"2049/2050",2050,123,123,100,788,867,56.1859493133402,17970.2786287405
"2050/2051",2051,123,123,100,764,1012,64.6781153827428,16811.5573823387
"2051/2052",2052,123,123,100,799,1083,66.5117117537593,16845.1692462601
"2052/2053",2053,123,123,100,898,1108.5,66.0808019004025,15453.3393372446
"2053/2054",2054,123,123,100,737,865,60.2957758549819,17894.3079810133
"2054/2055",2055,123,123,100,924,1096.5,66.9603037519682,15345.6033626311
"2055/2056",2056,123,123,100,825,1060,63.4717023946478,16189.8683875138
"2056/2057",2057,123,123,100,693,724.5,55.096997924803,20147.4129699077
"2057/2058",2058,123,123,100,1122,1437,73.0885351044662,12589.236733661
"2058/2059",2059,123,123,100,896,1075,64.8743182831367,15739.3292235928
"2059/2060",2060,123,123,100,1016,1192.5,68.0692941355837,14998.9262610096
"2060/2061",2061,123,123,100,832,914,57.8811996793447,18025.6316274693
"2061/2062",2062,123,123,100,703,814.5,56.7049543208041,19012.3880289551
"2062/2063",2063,123,123,100,838,900.5,59.017554852443,16343.945769784
"2063/2064",2064,123,123,100,805,1166.5,65.4936846702976,16227.6957671307
"2064/2065",2065,123,123,100,932,999.5,63.1648850545535,16138.3804662358
"2065/2066",2066,123,123,100,1002,1156,69.3469388547192,14805.7336093234
"2066/2067",2067,123,123,100,876,991.5,62.6952311608939,16918.3630129043
"2067/2068",2068,123,123,100,864,952,61.248536478739,16983.7653057072
"2068/2069",2069,123,123,100,1094,1115.5,67.3097572700062,14166.0796079086
"2069/2070",2070,123,123,100,862,1116,63.2958564610008,16622.36492653
"2070/2071",2071,123,123,100,845,1031.5,64.169376971251,16925.7662023595
"2071/2072",2072,123,123,100,850,1031,64.4099209577735,16544.1827516044
"2072/2073",2073,123,123,100,1072,1418.5,75.4843242509432,13106.9746912206
"2073/2074",2074,123,123,100,832,1134.5,65.9515920741878,16283.5076633198
"2074/2075",2075,123,123,100,780,846.5,55.5905104012618,19049.3618943971
"2075/2076",2076,123,123,100,869,1184.5,66.8471063284578,15810.0167688346
"2076/2077",2077,123,123,100,791,990,60.6697512848968,16734.246259897
"2077/2078",2078,123,123,100,824,1112,62.7202695759343,16781.2868095785
"2078/2079",2079,123,123,100,802,994.5,65.0541680508277,16747.2535616355
"2079/2080",2080,123,123,100,946,1037,64.1282813384987,15805.2168319169
"2080/2081",2081,123,123,100,883,1109,64.5991356810846,15902.8655577544
"2081/2082",2082,123,123,100,856,1075.5,62.9859932850977,16455.8695560694
"2082/2083",2083,123,123,100,767,719.5,55.7885030544157,18927.652369272
"2083/2084",2084,123,123,100,941,1080.5,67.5054823364326,15162.1999664772
"2084/2085",2085,123,123,100,863,1019.5,64.8042575116124,15496.0841516554
"2085/2086",2086,123,123,100,887,924.5,60.0973843877564,17263.6405200502
"2086/2087",2087,123,123,100,1066,1273,70.404319736559,12841.2750664996
"2087/2088",2088,123,123,100,780,986,60.2814957922683,18075.3515775139
"2088/2089",2089,123,123,100,758,897.5,57.8480595864658,18494.5370505359
"2089/2090",2090,123,123,100,769,1108,64.2125029667932,16621.0627347874
"2090/2091",2091,123,123,100,578,741.5,52.4630568644288,20327.2384136803
"2091/2092",2092,123,123,100,807,933,57.9982600150342,17283.0217276812
"2092/2093",2093,123,123,100,754,767.5,53.3285819554421,19098.2148191743
"2093/2094",2094,123,123,100,728,937,58.7447807249155,18344.8193785809
"2094/2095",2095,123,123,100,915,1101.5,65.8328453226623,15751.760785019
"2095/2096",2096,123,123,100,710,1069,64.9925500105546,17037.7490286473
"2096/2097",2097,123,123,100,886,1070.5,64.576826223125,16345.3012371529
"2097/2098",2098,123,123,100,800,980.5,57.7481810455865,18495.3682187311
"2098/2099",2099,123,123,100,824,986,60.5287025260077,16406.1045098323
"2099/2100",2100,123,123,100,926,1018.5,59.5159660004992,17441.0561446268
