"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,159,-924,8.6922000930632,32978.1726612241
"2000/2001",2001,123,123,100,160,-1086,4.05959187302154,34273.8708379856
"2001/2002",2002,123,123,100,154,-987,3.72388013018531,33797.1579034356
"2002/2003",2003,123,123,100,177,-853,9.45173157754383,32742.4199427981
"2003/2004",2004,123,123,100,156,-945.5,4.98424787556056,34190.7602161133
"2004/2005",2005,123,123,100,126,-981.5,7.015388321804,32995.2433993077
"2005/2006",2006,123,123,100,158,-1045,5.0793247788801,34113.6130404966
"2006/2007",2007,123,123,100,162,-852,10.5578635485621,32360.1745579784
"2007/2008",2008,123,123,100,132,-1091,6.14354112921106,32522.6414767647
"2008/2009",2009,123,123,100,211,-975.5,6.02578840521886,33240.7860460087
"2009/2010",2010,123,123,100,157,-750,9.01941846400339,32248.2733788438
"2010/2011",2011,123,123,100,92,-1223,0.971394472525489,35590.614471396
"2011/2012",2012,123,123,100,189,-911,7.1970907577803,32568.221036488
"2012/2013",2013,123,123,100,201,-761.5,9.83152578530425,32527.19577291
"2013/2014",2014,123,123,100,149,-1121.5,2.97542960090772,34320.3457538923
"2014/2015",2015,123,123,100,149,-967,3.39063853561164,32632.0900086516
"2015/2016",2016,123,123,100,104,-1150.5,1.01783004232571,34208.0914042301
"2016/2017",2017,123,123,100,98,-1386,2.42352561015828,34824.9004997932
"2017/2018",2018,123,123,100,83,-1275,2.87006610637621,35276.4270988952
"2018/2019",2019,123,123,100,256,-781.5,12.5594694995964,31506.6296820131
"2019/2020",2020,123,123,100,134,-976,3.49422668374795,33309.9123208716
"2020/2021",2021,123,123,100,121,-906,5.69356285330187,33064.9462665385
"2021/2022",2022,123,123,100,108,-1169.5,2.64333582423131,33750.939644957
"2022/2023",2023,123,123,100,100,-1320.5,4.77365787727254,35725.4493817822
"2023/2024",2024,123,123,100,207,-780.5,2.02007644910964,31379.7830342585
"2024/2025",2025,123,123,100,158,-1051,7.5606624795773,33378.8184955074
