"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2115.5,2.02290145554447,44023.0246527392
"2000/2001",2001,123,123,100,8,-2200,2.00390446781623,44714.3414730953
"2001/2002",2002,123,123,100,6,-2233,0,44945.4629791909
"2002/2003",2003,123,123,100,0,-2073.5,2.01450721494141,44097.071336762
"2003/2004",2004,123,123,100,0,-2123.5,1.01344093457677,45047.3346934087
"2004/2005",2005,123,123,100,0,-2182,3.03146248095286,43879.7817468634
"2005/2006",2006,123,123,100,14,-2097.5,1.01394756718372,44250.1486714309
"2006/2007",2007,123,123,100,5,-1990,3.02810235348712,42452.9338868043
"2007/2008",2008,123,123,100,15,-2244.5,1.91393747994036,43684.5926535632
"2008/2009",2009,123,123,100,6,-2128,3.01099539604036,44043.4639746288
"2009/2010",2010,123,123,100,0,-2033.5,1.01233920241573,44085.1388479061
"2010/2011",2011,123,123,100,0,-2304.5,0,46204.8978773246
"2011/2012",2012,123,123,100,11,-2047.5,2.01972624134563,43460.4681851559
"2012/2013",2013,123,123,100,3,-1944.5,4.03348543560803,43236.1383352857
"2013/2014",2014,123,123,100,5,-2208.5,1.0028349948024,44668.8323750177
"2014/2015",2015,123,123,100,6,-2187,0.958161527229109,43962.1997004258
"2015/2016",2016,123,123,100,0,-2319,0,45110.806469667
"2016/2017",2017,123,123,100,0,-2412,0,44863.5984840533
"2017/2018",2018,123,123,100,0,-2287.5,0,45051.8583418308
"2018/2019",2019,123,123,100,46,-1872.5,5.92858835479417,42103.0064688786
"2019/2020",2020,123,123,100,20,-2133,2.01622329782359,44347.8369954978
"2020/2021",2021,123,123,100,6,-2150.5,1.00147611478778,44500.4440960647
"2021/2022",2022,123,123,100,0,-2293.5,0.999589837315796,44286.8897401262
"2022/2023",2023,123,123,100,21,-2275,2.00880740884153,45441.8453670475
"2023/2024",2024,123,123,100,0,-2135.5,0,43580.1925964938
"2024/2025",2025,123,123,100,10,-2143.5,3.02414903716173,43440.7028427287
"2025/2026",2026,123,123,100,12,-2112,4.04064164870015,43595.4658068842
"2026/2027",2027,123,123,100,0,-2361,0,45055.2907079565
"2027/2028",2028,123,123,100,0,-2294.5,0,44421.6587177287
"2028/2029",2029,123,123,100,0,-2029,1.00817488813014,44245.4008180401
"2029/2030",2030,123,123,100,14,-2357.5,0,44489.6376544703
"2030/2031",2031,123,123,100,23,-2021.5,3.37887660117678,43209.9402227299
"2031/2032",2032,123,123,100,9,-2250,0.993671929687466,45350.7629399262
"2032/2033",2033,123,123,100,0,-2002.5,1.00430018967423,44101.6236604522
"2033/2034",2034,123,123,100,6,-2169.5,0,44170.6097575463
"2034/2035",2035,123,123,100,0,-2325,0,44822.0461423993
"2035/2036",2036,123,123,100,0,-2198.5,0,45500.7760304743
"2036/2037",2037,123,123,100,0,-2204,0,43436.5562220896
"2037/2038",2038,123,123,100,10,-2019,1.81151379604485,42909.5382982204
"2038/2039",2039,123,123,100,0,-2359,0,45351.757894923
"2039/2040",2040,123,123,100,0,-2273,0,44958.0289818095
"2040/2041",2041,123,123,100,0,-2241.5,0,44848.3851706041
"2041/2042",2042,123,123,100,1,-2177,1.00107101441981,43964.8457434066
"2042/2043",2043,123,123,100,0,-2269,0,45555.4105796888
"2043/2044",2044,123,123,100,0,-2204.5,0,45033.7129395949
"2044/2045",2045,123,123,100,0,-2357,1.01262015895777,45373.1781626772
"2045/2046",2046,123,123,100,2,-2330,1.0074075876844,45338.1371396556
"2046/2047",2047,123,123,100,0,-2372,0,44655.8711941987
"2047/2048",2048,123,123,100,8,-2199.5,0,44850.8799258033
"2048/2049",2049,123,123,100,0,-1990.5,3.0178901121922,43590.4549739556
"2049/2050",2050,123,123,100,54,-1892.5,8.96864401413578,41702.0372970337
"2050/2051",2051,123,123,100,3,-2010,2.0202884321729,43566.450450181
"2051/2052",2052,123,123,100,8,-1963,2.93172780144872,43373.1880383752
"2052/2053",2053,123,123,100,0,-2085,1.00330505330876,44484.8095143223
"2053/2054",2054,123,123,100,0,-2122,0,44362.9639612092
"2054/2055",2055,123,123,100,10,-2184.5,1.01413761422322,45029.0234841164
"2055/2056",2056,123,123,100,4,-2026.5,1.01213633708531,44330.7622962529
"2056/2057",2057,123,123,100,0,-1959,1.00172290887889,43638.4259932702
"2057/2058",2058,123,123,100,8,-2094.5,0,43758.1778303748
"2058/2059",2059,123,123,100,0,-2238.5,0,44453.6926483754
"2059/2060",2060,123,123,100,0,-2137.5,1.00028630996972,43929.7299380265
"2060/2061",2061,123,123,100,16,-2148.5,3.01753906006606,45063.8063008888
"2061/2062",2062,123,123,100,0,-1996,0,44696.9690481192
"2062/2063",2063,123,123,100,0,-2235,0,44729.3583746608
"2063/2064",2064,123,123,100,31,-1969.5,3.95282451877928,43378.0426832251
"2064/2065",2065,123,123,100,0,-2324.5,0,44978.8618503828
"2065/2066",2066,123,123,100,0,-2200.5,2.01625729142614,43737.1245022239
"2066/2067",2067,123,123,100,0,-2153,0,44840.8566073477
"2067/2068",2068,123,123,100,3,-2207,2.01471820471983,44065.8154139519
"2068/2069",2069,123,123,100,1,-2408,0,44449.8549887482
"2069/2070",2070,123,123,100,3,-2310,1.0038602788085,45250.7849737536
"2070/2071",2071,123,123,100,0,-2018,1.00219186671757,43908.1328056883
"2071/2072",2072,123,123,100,2,-2089.5,1.01185039478933,44137.2217292301
"2072/2073",2073,123,123,100,29,-1949.5,2.98561466491873,42224.7902717609
"2073/2074",2074,123,123,100,0,-1864.5,1.00540363616147,43345.6442397162
"2074/2075",2075,123,123,100,0,-1975,2.01241426047875,44049.2698050421
"2075/2076",2076,123,123,100,0,-2217,0,44925.1502291411
"2076/2077",2077,123,123,100,0,-2228.5,1.00639105405922,43972.595963683
"2077/2078",2078,123,123,100,10,-2092.5,0.989392116153297,44768.2715141978
"2078/2079",2079,123,123,100,0,-2174.5,1.01214335741906,44845.2347047031
"2079/2080",2080,123,123,100,4,-2183.5,0,44769.8186172713
"2080/2081",2081,123,123,100,2,-1984,1.0052730232824,43248.8326241765
"2081/2082",2082,123,123,100,0,-2019.5,1.01243104228799,43910.5364936925
"2082/2083",2083,123,123,100,0,-2154.5,0,44654.2796225455
"2083/2084",2084,123,123,100,0,-2209.5,1.00037000737512,43895.6593968906
"2084/2085",2085,123,123,100,0,-2119.5,1.00386915992864,43549.5798864327
"2085/2086",2086,123,123,100,15,-2335,1.3534290165852,44928.0844782051
"2086/2087",2087,123,123,100,28,-1936.5,3.81586245817358,42148.5936756972
"2087/2088",2088,123,123,100,7,-2068.5,2.00705394151326,43918.0021793842
"2088/2089",2089,123,123,100,17,-1905.5,3.00716624713185,42015.4225408435
"2089/2090",2090,123,123,100,0,-2242,0,45162.4084680248
"2090/2091",2091,123,123,100,0,-2108,0,45411.9668471124
"2091/2092",2092,123,123,100,10,-2044.5,4.03875953621821,43335.6269831527
"2092/2093",2093,123,123,100,0,-2334,2.00758670908532,44820.3220598288
"2093/2094",2094,123,123,100,0,-2390,0,46390.7629901413
"2094/2095",2095,123,123,100,9,-2096.5,2.00520424199192,43395.6676351875
"2095/2096",2096,123,123,100,0,-2102,2.0230762831264,45472.1399885993
"2096/2097",2097,123,123,100,6,-2276,1.00586297142659,44847.5285456516
"2097/2098",2098,123,123,100,0,-2217.5,0,45211.8506163638
"2098/2099",2099,123,123,100,4,-2011,2.0155277157686,42898.7602676377
"2099/2100",2100,123,123,100,0,-2323,0,44753.7851682436
