"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,997,1261.5,70.4815997950867,14426.2928336372
"2000/2001",2001,123,123,100,936,1170.5,67.9613773779358,14250.1811996037
"2001/2002",2002,123,123,100,1010,1332,74.4062004172199,13629.318722292
"2002/2003",2003,123,123,100,929,1170.5,67.3515468631229,15184.5934807897
"2003/2004",2004,123,123,100,986,1190.5,67.1220798919226,14869.7967135075
"2004/2005",2005,123,123,100,1063,1277.5,69.9034265785711,13877.3946527975
"2005/2006",2006,123,123,100,1003,1156,67.3396351894776,14681.7977053312
"2006/2007",2007,123,123,100,1018,1321.5,72.0644746004447,14399.1102073755
"2007/2008",2008,123,123,100,1197,1420,76.840895617859,11964.1580753784
"2008/2009",2009,123,123,100,960,1228.5,71.6979013028152,14482.2428271067
"2009/2010",2010,123,123,100,958,1176,68.4973365763178,15591.557175889
"2010/2011",2011,123,123,100,1086,1194.5,68.223803192983,13827.9140707214
"2011/2012",2012,123,123,100,1005,1163.5,66.8116572300198,15007.8138346728
"2012/2013",2013,123,123,100,817,1093,66.8450196526305,15939.1225193846
"2013/2014",2014,123,123,100,1048,1272,71.2552257664297,13436.1776691552
"2014/2015",2015,123,123,100,1050,1347,71.7754589395392,13420.7019179575
"2015/2016",2016,123,123,100,1033,1385.5,73.8843669323937,12728.360158185
"2016/2017",2017,123,123,100,1160,1387,75.8280022690394,11131.6718613957
"2017/2018",2018,123,123,100,1051,1187.5,72.9634985587768,13250.6111800226
"2018/2019",2019,123,123,100,944,1206,73.0802329445075,15343.3433916734
"2019/2020",2020,123,123,100,1104,1232.5,70.6897288922792,14246.5479578506
"2020/2021",2021,123,123,100,1036,1264.5,70.5531114732826,14153.1380082367
"2021/2022",2022,123,123,100,1114,1305.5,70.8375121122042,12650.4731838375
"2022/2023",2023,123,123,100,1069,1291.5,74.4986950694947,13061.9989461594
"2023/2024",2024,123,123,100,990,1274.5,71.6405753087361,14240.3042900946
"2024/2025",2025,123,123,100,1173,1371.5,74.3204328134711,12815.7628774415
"2025/2026",2026,123,123,100,997,1319.5,73.1782219502352,13456.2059653187
"2026/2027",2027,123,123,100,1026,1407.5,76.4778833898217,12600.1335073826
"2027/2028",2028,123,123,100,1161,1391,74.2546957798349,12464.5555851096
"2028/2029",2029,123,123,100,919,1117.5,62.881628349608,15982.5368806086
"2029/2030",2030,123,123,100,1175,1489.5,78.0013646604652,11670.2861835454
"2030/2031",2031,123,123,100,954,1127.5,66.5047411943096,15063.2886674274
"2031/2032",2032,123,123,100,1096,1290,68.8222749677116,13634.8734759837
"2032/2033",2033,123,123,100,845,1028,63.539507731135,16628.1047184211
"2033/2034",2034,123,123,100,1106,1356.5,71.6312460635959,13363.3893564898
"2034/2035",2035,123,123,100,1138,1417,73.9088761978737,12103.6079602549
"2035/2036",2036,123,123,100,1021,1162,68.2736330884727,14487.4102865118
"2036/2037",2037,123,123,100,1189,1497,78.2680797980142,12097.6309242197
"2037/2038",2038,123,123,100,866,1058.5,62.0066357413657,15903.0250644474
"2038/2039",2039,123,123,100,1141,1432,75.6770840623267,12277.9182763873
"2039/2040",2040,123,123,100,1080,1285.5,73.9402087535732,13406.1295386693
"2040/2041",2041,123,123,100,1156,1378,70.7449229670174,13366.3384121507
"2041/2042",2042,123,123,100,1038,1301.5,69.8068085910895,14253.4125035228
"2042/2043",2043,123,123,100,1147,1420.5,72.8273304020804,12801.8063804759
"2043/2044",2044,123,123,100,953,1164.5,66.594771362928,14252.7669446841
"2044/2045",2045,123,123,100,1163,1308.5,75.726205611255,12762.0753417965
"2045/2046",2046,123,123,100,1134,1230.5,68.6421375183345,12667.4180744598
"2046/2047",2047,123,123,100,1187,1535.5,80.1610455270647,11505.8633513292
"2047/2048",2048,123,123,100,937,1165.5,64.7885230458687,14196.9303997708
"2048/2049",2049,123,123,100,893,1172.5,63.5085828075653,15443.7572142603
"2049/2050",2050,123,123,100,956,1162,67.6728955177305,14861.4623183897
"2050/2051",2051,123,123,100,958,1150,65.7745088250404,15056.3224795973
"2051/2052",2052,123,123,100,962,1189,65.397933127103,16013.8051178707
"2052/2053",2053,123,123,100,924,1057,65.5352090720353,15514.3145205621
"2053/2054",2054,123,123,100,1007,1107,64.4418631747249,15286.5447850134
"2054/2055",2055,123,123,100,1008,1202,68.5501894683603,14654.6788244704
"2055/2056",2056,123,123,100,879,1098,64.8142938750534,16157.0144069511
"2056/2057",2057,123,123,100,990,1161,65.3276671734175,15853.2228606204
"2057/2058",2058,123,123,100,925,1230.5,68.7777524057728,15096.6223256411
"2058/2059",2059,123,123,100,1078,1416,73.1279384831132,13150.4457536312
