"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,379,755,50.5399865205891,21819.9215277359
"2081/2082",2082,123,123,100,381,700,53.2548859581375,22371.6262310129
"2082/2083",2083,123,123,100,217,509.5,42.372028148784,24179.0479811188
"2083/2084",2084,123,123,100,298,508.5,43.7321227875664,24100.6409395058
"2084/2085",2085,123,123,100,332,472,42.734018163781,24372.4447456375
"2085/2086",2086,123,123,100,174,325.5,38.0611786891304,25782.8513563052
"2086/2087",2087,123,123,100,465,784,53.1136427503852,21428.7497018818
"2087/2088",2088,123,123,100,226,455,42.2345613626812,24586.0654477496
"2088/2089",2089,123,123,100,266,617,49.2303463415255,23106.61769237
"2089/2090",2090,123,123,100,262,556,45.043040277832,23842.1567419395
"2090/2091",2091,123,123,100,163,551,45.9194487959467,23814.288423324
"2091/2092",2092,123,123,100,327,591.5,43.4686412328101,23312.7127952632
"2092/2093",2093,123,123,100,131,126,31.75987817031,27548.2320126053
"2093/2094",2094,123,123,100,116,320,34.2166311818282,25731.8378377706
"2094/2095",2095,123,123,100,301,597.5,47.6187763876442,23440.1243258901
"2095/2096",2096,123,123,100,237,720.5,52.1307814473712,22282.2520639226
"2096/2097",2097,123,123,100,222,434,39.0453282424969,24816.987367712
"2097/2098",2098,123,123,100,192,380.5,40.9165769630627,25112.3969872314
"2098/2099",2099,123,123,100,336,652,49.2340123563281,22671.0518251732
"2099/2100",2100,123,123,100,209,353,39.9090947550703,25579.5041881856
