"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1751,2001.5,90.1483025876474,4442.85185869136
"2000/2001",2001,123,123,100,1703,2099.5,90.6837753123628,4751.2452965735
"2001/2002",2002,123,123,100,1762,2117.5,92.0425222811754,4480.83365474798
"2002/2003",2003,123,123,100,1720,1988.5,88.229497959992,4379.36883208767
"2003/2004",2004,123,123,100,1830,2093.5,91.8758826144042,4068.95608537455
"2004/2005",2005,123,123,100,1725,2116.5,89.6641971700703,4522.57825943519
"2005/2006",2006,123,123,100,1623,2026,90.8006482330992,4480.11234386865
"2006/2007",2007,123,123,100,1648,1887,86.1136058035784,4585.01923100202
"2007/2008",2008,123,123,100,1506,2021.5,90.4048473244848,6235.42554481531
"2008/2009",2009,123,123,100,1645,1913.5,88.8998601775806,4943.81182069867
"2009/2010",2010,123,123,100,1926,2071,89.7318818478409,3427.7807188679
"2010/2011",2011,123,123,100,1841,2337.5,93.911929349317,3941.16496959177
"2011/2012",2012,123,123,100,1628,2070.5,90.5532517204645,4463.1489227647
"2012/2013",2013,123,123,100,1768,2001,88.9493100207114,3425.70357643464
"2013/2014",2014,123,123,100,1748,2097.5,92.5916312819863,4704.5558018171
"2014/2015",2015,123,123,100,1697,2040.5,89.3707567278007,4892.44348387769
"2015/2016",2016,123,123,100,1749,2182.5,92.1299475392971,4971.78980048001
"2016/2017",2017,123,123,100,1545,2086.5,90.3018106975969,6380.42704797524
"2017/2018",2018,123,123,100,1652,2100,90.9747133250307,5285.66166024446
"2018/2019",2019,123,123,100,1605,1917,87.524205358669,4112.25600338494
"2019/2020",2020,123,123,100,1746,2196.5,93.2606265280583,3992.59499183134
"2020/2021",2021,123,123,100,1781,2043,90.2740757654337,4486.78829494352
"2021/2022",2022,123,123,100,1633,2137,91.2274181598705,5775.44271807862
"2022/2023",2023,123,123,100,1654,2203,91.8780538642873,4975.18287512567
"2023/2024",2024,123,123,100,1730,1989,90.4715477686923,4671.79149630875
"2024/2025",2025,123,123,100,1597,1945,86.2091389633219,5822.76068337471
"2025/2026",2026,123,123,100,1620,2011.5,88.9340455479023,4959.932903582
"2026/2027",2027,123,123,100,1763,2205,93.7656961881776,4993.36361799296
"2027/2028",2028,123,123,100,1682,2018,87.8477922014335,5736.14657761878
"2028/2029",2029,123,123,100,1959,2031,88.704441062232,3631.69777638931
"2029/2030",2030,123,123,100,1533,2096,91.2843158010573,5707.51090197708
"2030/2031",2031,123,123,100,1812,2020,88.829862368455,4252.52453306527
"2031/2032",2032,123,123,100,1850,2290,93.2296880073873,4132.76225760533
"2032/2033",2033,123,123,100,1974,2045,91.0771562912223,3287.76923205727
"2033/2034",2034,123,123,100,1661,2043.5,91.4995759419044,4793.10915092914
"2034/2035",2035,123,123,100,1670,2144.5,92.034792682005,5368.1829772708
"2035/2036",2036,123,123,100,1929,2173.5,91.9343760544207,4007.65192800155
"2036/2037",2037,123,123,100,1578,1838.5,87.5520092594961,6278.15660878969
"2037/2038",2038,123,123,100,1799,2004,90.3861480046462,4033.42252595909
"2038/2039",2039,123,123,100,1755,2172,89.1744547409826,5518.97940809559
"2039/2040",2040,123,123,100,1741,2168.5,92.2825885271886,4655.68198672216
"2040/2041",2041,123,123,100,1753,2089,91.8150868991479,4614.46734914975
"2041/2042",2042,123,123,100,1829,2102,90.9118050664028,4139.15215289872
"2042/2043",2043,123,123,100,1754,2183,92.0414167522595,4475.43851955095
"2043/2044",2044,123,123,100,1715,2063,92.1003402043279,4646.81489176815
"2044/2045",2045,123,123,100,1734,2224,94.9222076042934,4764.29038667446
"2045/2046",2046,123,123,100,1610,2177,91.2675288781365,5700.50525337318
"2046/2047",2047,123,123,100,1708,2085.5,90.4951392918629,5654.03077243548
"2047/2048",2048,123,123,100,1720,2158.5,92.9657395626054,4452.93263677601
"2048/2049",2049,123,123,100,1687,1874.5,87.6608912554148,4355.86674093548
"2049/2050",2050,123,123,100,1510,1879,84.7641311410307,5182.89260325301
"2050/2051",2051,123,123,100,1746,1955.5,88.6464138506726,4630.43549215142
"2051/2052",2052,123,123,100,1925,2040.5,91.5188791994278,3425.77780224476
"2052/2053",2053,123,123,100,1845,2097,91.4283925718264,3587.69495578529
"2053/2054",2054,123,123,100,1817,2032.5,88.9521197670965,4516.41411239468
"2054/2055",2055,123,123,100,1835,2151.5,92.4260488764776,3956.37597522186
"2055/2056",2056,123,123,100,1841,2068.5,90.8151745347641,3284.24955601245
"2056/2057",2057,123,123,100,1865,2003.5,88.3846240953699,3545.16065161023
"2057/2058",2058,123,123,100,1879,2105.5,91.8804421276527,3892.0413789968
"2058/2059",2059,123,123,100,1727,2064.5,90.7660125451166,4754.95655628806
"2059/2060",2060,123,123,100,1665,2005,90.5949715233492,4631.4785974496
"2060/2061",2061,123,123,100,1742,2190,93.1940004949847,3938.91524820076
"2061/2062",2062,123,123,100,1920,2055.5,90.5268844682269,3216.83490101481
"2062/2063",2063,123,123,100,1829,2133.5,90.2856066031509,4856.64972802578
"2063/2064",2064,123,123,100,1789,2033.5,87.5664397943965,3683.89044780796
"2064/2065",2065,123,123,100,1790,2233.5,92.2209459313126,4882.83744408004
"2065/2066",2066,123,123,100,1550,1956,88.1841507121444,5629.20240461454
"2066/2067",2067,123,123,100,1889,2228,93.3210013557709,3320.91260198038
"2067/2068",2068,123,123,100,1673,2086,90.2233131515204,4944.22103796946
"2068/2069",2069,123,123,100,1546,2107.5,91.5507260730392,6409.19204785395
"2069/2070",2070,123,123,100,1705,2173,91.6458791109144,4695.58258262929
"2070/2071",2071,123,123,100,1920,2051.5,90.9864389090053,3032.00069761649
"2071/2072",2072,123,123,100,1912,2190,92.9458743265986,3573.0180430999
"2072/2073",2073,123,123,100,1609,1795.5,85.9850784282226,4899.65751619358
