"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,562,420,42.9706771915827,23648.678834575
"2000/2001",2001,123,123,100,402,273.5,40.8536941092424,25196.1527191683
"2001/2002",2002,123,123,100,482,391,43.2785281550007,24597.0038609018
"2002/2003",2003,123,123,100,548,488.5,42.9307463394229,23343.8149181349
"2003/2004",2004,123,123,100,545,423.5,48.6911180697639,23878.9175623283
"2004/2005",2005,123,123,100,485,285.5,38.3718072144568,25607.2038749888
"2005/2006",2006,123,123,100,545,379.5,42.1486518765407,24225.8719460429
"2006/2007",2007,123,123,100,618,350,43.0897550374365,24071.3301298815
"2007/2008",2008,123,123,100,426,47.5,30.6351412863707,27154.5211601533
"2008/2009",2009,123,123,100,508,303.5,41.0254570703273,24489.4560518576
"2009/2010",2010,123,123,100,613,703.5,49.7809747051248,21999.3404682374
"2010/2011",2011,123,123,100,347,292,36.1355422261739,25544.9385506562
"2011/2012",2012,123,123,100,527,389.5,40.624390617523,23586.3539180136
"2012/2013",2013,123,123,100,576,630,48.7471790094098,21550.0001562785
"2013/2014",2014,123,123,100,493,333.5,42.5086150645068,25191.4413935964
"2014/2015",2015,123,123,100,491,301.5,40.0878901658799,24944.0397755289
"2015/2016",2016,123,123,100,378,293.5,33.5090834226692,25680.9408950419
"2016/2017",2017,123,123,100,293,-97,28.814117028615,28839.0862882647
"2017/2018",2018,123,123,100,365,151,36.7425762781946,27000.6506406283
"2018/2019",2019,123,123,100,615,391.5,44.6022946442273,22527.0828985285
"2019/2020",2020,123,123,100,476,435.5,40.5271374289021,23769.5437765715
"2020/2021",2021,123,123,100,556,410.5,43.8215027921158,24445.2683071452
"2021/2022",2022,123,123,100,363,177.5,34.6910693851376,26673.594598752
"2022/2023",2023,123,123,100,401,96.5,34.8199357583144,27218.5063606412
"2023/2024",2024,123,123,100,576,480,41.8010424153354,23427.2567776036
"2024/2025",2025,123,123,100,488,162.5,35.2486948508013,25533.7238166155
"2025/2026",2026,123,123,100,492,215,37.8957040729954,25388.4978182353
"2026/2027",2027,123,123,100,327,121.5,30.9815755690406,27501.5243990887
"2027/2028",2028,123,123,100,436,185.5,37.9222496692291,26709.7943184702
"2028/2029",2029,123,123,100,606,711,53.7652973474524,21376.7452241909
"2029/2030",2030,123,123,100,389,23.5,28.3109350614616,27948.0814255881
"2030/2031",2031,123,123,100,550,547.5,45.3405559808316,22989.8077092129
"2031/2032",2032,123,123,100,340,274,39.8315799921706,25462.7093317569
"2032/2033",2033,123,123,100,628,784.5,49.8509836470801,20881.8281748621
"2033/2034",2034,123,123,100,520,357.5,39.5535843008909,24646.6409510123
"2034/2035",2035,123,123,100,330,58.5,28.7376880628744,28016.5875380905
"2035/2036",2036,123,123,100,399,311,38.3946597814802,25276.7457435103
"2036/2037",2037,123,123,100,559,179,35.4100066446038,26341.8516604672
"2037/2038",2038,123,123,100,548,607,45.0735861741066,21923.749509796
"2038/2039",2039,123,123,100,356,186,35.1511840824542,26923.2567868177
"2039/2040",2040,123,123,100,466,272,38.7896549843001,25983.3379748072
"2040/2041",2041,123,123,100,532,268,38.9206254412024,26144.6924155294
"2041/2042",2042,123,123,100,431,387.5,38.9009020144604,24520.3735971879
"2042/2043",2043,123,123,100,476,359,40.6293224110855,25118.3233874077
"2043/2044",2044,123,123,100,496,397,40.3479542028708,24759.5956534045
"2044/2045",2045,123,123,100,327,127,27.6075369893356,27494.7100362377
"2045/2046",2046,123,123,100,297,5,31.2924575581715,28482.0635096645
"2046/2047",2047,123,123,100,351,29,33.7720103216971,28285.4012993593
"2047/2048",2048,123,123,100,446,340.5,37.0695289347573,24803.7818909744
"2048/2049",2049,123,123,100,668,493.5,49.0598792178216,22342.0446763085
"2049/2050",2050,123,123,100,485,68.5,37.6444239435768,25067.8687848058
"2050/2051",2051,123,123,100,660,555.5,45.6001414727175,22383.5933818417
"2051/2052",2052,123,123,100,651,671,48.3921366025847,21991.1091622701
"2052/2053",2053,123,123,100,597,677,48.0187416221661,21900.6356000826
"2053/2054",2054,123,123,100,531,531.5,47.4129025422831,23118.3510427447
"2054/2055",2055,123,123,100,500,476,42.3425514349829,23822.6953403382
"2055/2056",2056,123,123,100,600,594,50.0589528664432,21798.8110381737
"2056/2057",2057,123,123,100,689,682,49.8636736368489,21595.7574721631
"2057/2058",2058,123,123,100,534,496,44.695091633947,23134.9157356741
"2058/2059",2059,123,123,100,492,324,39.3867188506788,25335.485050763
"2059/2060",2060,123,123,100,481,226,36.1562279860641,25274.9355764017
"2060/2061",2061,123,123,100,453,345.5,40.1245017800579,24874.5770873474
"2061/2062",2062,123,123,100,678,677.5,50.6092536834744,21642.4122053673
"2062/2063",2063,123,123,100,480,395,43.7936872571017,24859.5810408108
"2063/2064",2064,123,123,100,562,501,46.7463595970489,22300.7996167913
"2064/2065",2065,123,123,100,366,165,33.1452956736243,27030.1143046515
"2065/2066",2066,123,123,100,465,159.5,35.986731120262,25858.2112081684
"2066/2067",2067,123,123,100,509,539,46.9232926700352,23077.2301280312
"2067/2068",2068,123,123,100,451,242.5,38.413199267784,26116.9313534824
"2068/2069",2069,123,123,100,312,-101.5,28.2395412779715,29273.7471434921
"2069/2070",2070,123,123,100,409,124.5,35.1965559793898,27110.1490693418
"2070/2071",2071,123,123,100,717,761,50.3989794971762,21010.9604541073
"2071/2072",2072,123,123,100,475,454,41.6985737652071,23427.5820617424
"2072/2073",2073,123,123,100,641,450,45.3602922396572,22663.7527905824
"2073/2074",2074,123,123,100,743,996.5,57.9066852410142,18435.5692706639
"2074/2075",2075,123,123,100,665,765,54.9190909309336,20758.2187303789
"2075/2076",2076,123,123,100,508,414.5,44.6363030570205,24644.6741235126
