"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,317,-42,25.2144065646982,28187.336883167
"2000/2001",2001,123,123,100,302,58,29.4659810913511,27587.4078563909
"2001/2002",2002,123,123,100,220,-194.5,27.1585708596824,30008.474583773
"2002/2003",2003,123,123,100,322,3,26.0791678157739,27974.4412826576
"2003/2004",2004,123,123,100,293,19.5,26.8494701446182,28309.8316600006
"2004/2005",2005,123,123,100,235,-89,27.962532210023,28829.4833707993
"2005/2006",2006,123,123,100,352,72,30.649719586426,27038.0327326534
"2006/2007",2007,123,123,100,368,-27.5,30.6072691859372,27494.1077572199
"2007/2008",2008,123,123,100,141,-500.5,17.3615692720407,32773.8979640575
"2008/2009",2009,123,123,100,283,-151.5,27.414837929096,28769.2814756721
"2009/2010",2010,123,123,100,306,-53.5,25.3557922344268,28675.0941255509
"2010/2011",2011,123,123,100,273,89,29.0126603638039,27393.782698394
"2011/2012",2012,123,123,100,243,-154,22.9006401705241,29113.1718176398
"2012/2013",2013,123,123,100,290,-25.5,23.2283410136278,28145.7159645911
"2013/2014",2014,123,123,100,277,-2,28.5093290249859,28351.8217699949
"2014/2015",2015,123,123,100,167,-339,21.8209928165634,30949.5982107704
"2015/2016",2016,123,123,100,215,-253,22.9409847567108,30471.7715986292
"2016/2017",2017,123,123,100,206,-169.5,27.3400096588073,29717.1288670853
"2017/2018",2018,123,123,100,354,296.5,34.8265068489588,25493.1619921718
"2018/2019",2019,123,123,100,260,-165.5,26.7869375381331,29040.4126248478
"2019/2020",2020,123,123,100,185,-312,19.4363661048411,30713.7066487195
"2020/2021",2021,123,123,100,239,-147,24.0139751634339,29616.3255931353
"2021/2022",2022,123,123,100,213,-271,26.3794979193741,30383.8877427136
"2022/2023",2023,123,123,100,302,343.5,37.6983095933329,25354.7887370856
"2023/2024",2024,123,123,100,155,-623.5,14.2547215351447,32895.2801444917
"2024/2025",2025,123,123,100,276,-65.5,27.5048727821815,28236.4702197118
"2025/2026",2026,123,123,100,342,78.5,27.1715370829357,27106.918009128
"2026/2027",2027,123,123,100,143,-368.5,19.0720556997362,31558.9926227708
"2027/2028",2028,123,123,100,198,-276.5,24.4600336285946,30322.049286725
"2028/2029",2029,123,123,100,347,37,26.0570961591842,27557.4943778096
"2029/2030",2030,123,123,100,130,-323,22.4284787926358,30901.1129828026
"2030/2031",2031,123,123,100,298,54,26.5420141136659,27885.0532937311
"2031/2032",2032,123,123,100,314,120,33.1692927060626,26979.0647924696
"2032/2033",2033,123,123,100,308,-87,25.7787904305426,28767.8252483616
"2033/2034",2034,123,123,100,208,-325,20.7440360629289,30886.0916759507
"2034/2035",2035,123,123,100,323,79.5,32.1331023120092,27296.9733532453
"2035/2036",2036,123,123,100,514,459.5,40.1767352004565,24605.6031999383
"2036/2037",2037,123,123,100,239,-315,16.769524607955,31053.2697031396
"2037/2038",2038,123,123,100,195,-377,14.602069997906,31684.4220781554
"2038/2039",2039,123,123,100,121,-386.5,21.0191500820511,31616.2047880921
"2039/2040",2040,123,123,100,263,-151.5,26.7658646515908,29193.3163607772
"2040/2041",2041,123,123,100,205,-94,25.8224664038648,29196.7523594089
"2041/2042",2042,123,123,100,204,-224.5,19.9762879235946,30027.0182795534
"2042/2043",2043,123,123,100,227,-105.5,26.0597817682215,29314.9840846127
"2043/2044",2044,123,123,100,291,80,29.4349882545293,27380.8163522817
"2044/2045",2045,123,123,100,322,63.5,36.6955143330611,27397.1915201731
"2045/2046",2046,123,123,100,350,299,36.9280535512735,25751.6704984121
"2046/2047",2047,123,123,100,241,-243,27.2586513510687,30359.2510708384
"2047/2048",2048,123,123,100,210,-106,27.8948967267481,28653.9259732179
"2048/2049",2049,123,123,100,299,50,25.0512571255304,28058.9566533528
"2049/2050",2050,123,123,100,304,-91.5,25.4018391037737,28841.2256467594
"2050/2051",2051,123,123,100,297,-67.5,27.1097916016906,28556.0365070673
"2051/2052",2052,123,123,100,224,-75,23.5362596364891,28885.1425128942
"2052/2053",2053,123,123,100,265,-266,25.5382685226041,29436.9802284436
"2053/2054",2054,123,123,100,262,-78,25.637712472392,28930.4696027935
"2054/2055",2055,123,123,100,169,-317.5,18.710705773294,31001.1662247106
"2055/2056",2056,123,123,100,267,-203.5,26.1313587926634,29554.4263286339
"2056/2057",2057,123,123,100,387,103.5,27.9983067517421,27329.1394409547
"2057/2058",2058,123,123,100,239,-478.5,20.8880517438456,30848.7972231805
"2058/2059",2059,123,123,100,201,-244,26.1734054634669,30127.6877298811
"2059/2060",2060,123,123,100,170,-325.5,19.8295739198527,31042.6850764928
"2060/2061",2061,123,123,100,342,141,32.3248873863406,26990.655828421
"2061/2062",2062,123,123,100,447,150.5,32.7913253241652,26818.1243834812
"2062/2063",2063,123,123,100,291,-191,24.6581023151796,29707.8839731291
"2063/2064",2064,123,123,100,188,-129.5,19.6083259121597,29676.8734597517
"2064/2065",2065,123,123,100,149,-259,22.0962444288402,30749.1500795158
"2065/2066",2066,123,123,100,197,-322,20.1583895633566,30846.3788433447
"2066/2067",2067,123,123,100,220,-184,23.2260474110058,29793.9190995926
"2067/2068",2068,123,123,100,239,-40.5,26.2914365173278,28737.2830675934
"2068/2069",2069,123,123,100,106,-372.5,22.166623267562,31242.8716621734
"2069/2070",2070,123,123,100,180,-36.5,28.0186788753067,29157.9481961979
"2070/2071",2071,123,123,100,229,-202.5,21.0796967479087,30205.3138779467
"2071/2072",2072,123,123,100,236,-247.5,20.9872884477259,29983.0202942248
"2072/2073",2073,123,123,100,147,-540,14.544813433612,32261.6141614951
"2073/2074",2074,123,123,100,249,-295,17.543579458254,30427.5554877128
"2074/2075",2075,123,123,100,394,47.5,30.2575108033584,27672.3079829542
"2075/2076",2076,123,123,100,272,-42,28.9460395928882,28331.5656301938
"2076/2077",2077,123,123,100,346,-120.5,27.6427553125718,29443.4581560828
"2077/2078",2078,123,123,100,263,-47.5,26.4996712370876,28615.3055696245
"2078/2079",2079,123,123,100,246,-232,19.2653817811606,30753.4720244771
"2079/2080",2080,123,123,100,270,-298,21.9513038085397,30339.6839163443
"2080/2081",2081,123,123,100,237,-337,21.48994753739,30503.2309725964
"2081/2082",2082,123,123,100,214,-177,22.8820365482225,29490.9097876344
"2082/2083",2083,123,123,100,345,48,27.7740915646732,27673.6466508396
"2083/2084",2084,123,123,100,204,-304,22.1516895806599,30594.6001942586
"2084/2085",2085,123,123,100,309,-196.5,28.072489239305,29211.1793498173
"2085/2086",2086,123,123,100,282,10.5,27.864155495789,28161.8192025274
"2086/2087",2087,123,123,100,136,-737.5,11.2537585217765,33708.0696128588
"2087/2088",2088,123,123,100,343,189.5,28.9479288644479,26661.0108247083
"2088/2089",2089,123,123,100,326,156.5,27.6776292628274,27040.549801169
"2089/2090",2090,123,123,100,253,-72,25.4137555174025,28996.8614370022
"2090/2091",2091,123,123,100,501,315,39.1955233804092,25496.0339460056
"2091/2092",2092,123,123,100,276,-165.5,24.5978478349784,29354.1478317101
"2092/2093",2093,123,123,100,274,365,41.8320612488533,25388.192542525
"2093/2094",2094,123,123,100,321,243.5,36.1858196064627,26320.5798249152
"2094/2095",2095,123,123,100,231,-337,19.8536109722268,30874.3137146905
"2095/2096",2096,123,123,100,267,-38,24.0325734025282,28761.11705116
"2096/2097",2097,123,123,100,272,-13.5,27.5154622096647,28570.7060362082
"2097/2098",2098,123,123,100,368,295.5,37.0611605635959,25274.6366176847
"2098/2099",2099,123,123,100,219,-307.5,16.4423646200726,30773.7661573589
"2099/2100",2100,123,123,100,267,20,29.6345329046653,28006.7138983626
