"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,831,698.5,48.859354925355,19764.1811322263
"2000/2001",2001,123,123,100,901,810.5,51.3829082284405,19091.727336478
"2001/2002",2002,123,123,100,822,691,46.8445963000194,21036.4027147991
"2002/2003",2003,123,123,100,855,699,47.3225633291077,19904.303508998
"2003/2004",2004,123,123,100,880,795,44.7497715540148,19730.3715926618
"2004/2005",2005,123,123,100,830,757.5,51.4681624941187,20206.8300731387
"2005/2006",2006,123,123,100,875,826.5,50.9475472807985,18749.9972964042
"2006/2007",2007,123,123,100,799,722,51.080672497111,19308.5485794337
"2007/2008",2008,123,123,100,635,567,44.210328280096,22269.8066801992
"2008/2009",2009,123,123,100,844,666.5,48.7142858656887,20568.5677714942
"2009/2010",2010,123,123,100,827,647,47.6296957479991,20763.4007678273
"2010/2011",2011,123,123,100,883,919.5,53.8598273613674,18695.4189447768
"2011/2012",2012,123,123,100,822,638.5,40.5323491312572,21069.8559406663
"2012/2013",2013,123,123,100,859,652,44.916479582089,20518.8395854048
"2013/2014",2014,123,123,100,831,735,47.8399948325726,19677.378760407
"2014/2015",2015,123,123,100,701,596,41.7572794072966,22034.6098118047
"2015/2016",2016,123,123,100,821,586.5,41.7850760807005,21787.6599970912
"2016/2017",2017,123,123,100,775,716.5,46.1779361648515,21082.8422580168
"2017/2018",2018,123,123,100,908,957,56.1334734691131,17724.8358417857
"2018/2019",2019,123,123,100,791,667,44.3652531061914,20947.1486146273
"2019/2020",2020,123,123,100,783,678,46.5067600506657,20819.1516369551
"2020/2021",2021,123,123,100,746,670,50.438048878108,20757.6253751391
"2021/2022",2022,123,123,100,713,592.5,46.1129669883553,21413.3578668286
"2022/2023",2023,123,123,100,909,1016,57.8663491963882,17369.644611985
"2023/2024",2024,123,123,100,601,350.5,32.7608874885473,24003.6027117064
"2024/2025",2025,123,123,100,744,705,50.2842149966646,20044.0181509061
"2025/2026",2026,123,123,100,841,768,50.8108521864626,18906.1247811047
"2026/2027",2027,123,123,100,725,651,41.7594298635104,21709.6630616952
