"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1182,1020,62.3249580109516,12232.0487115564
"2000/2001",2001,123,123,100,1140,1038,66.8592069836643,12967.892694799
"2001/2002",2002,123,123,100,1141,1037.5,68.6910660192254,12804.7944670167
"2002/2003",2003,123,123,100,1186,1013,66.1465342650275,11842.4237758436
"2003/2004",2004,123,123,100,1089,1067,67.6971402019512,11706.8132706591
"2004/2005",2005,123,123,100,1098,953.5,64.1064513347623,13296.8825010907
"2005/2006",2006,123,123,100,1110,1022,67.7324730283445,12580.1866796643
"2006/2007",2007,123,123,100,1044,888.5,62.2717579124909,12622.5510887294
"2007/2008",2008,123,123,100,1088,821,56.300711686585,14955.2231926078
"2008/2009",2009,123,123,100,1091,935,66.0570580969196,12782.7929210552
"2009/2010",2010,123,123,100,1234,1049.5,71.3119210897977,10856.4062010079
"2010/2011",2011,123,123,100,1189,1149,70.3290782363396,12771.3911059091
"2011/2012",2012,123,123,100,1165,1004.5,65.347091521282,12213.6799278046
"2012/2013",2013,123,123,100,1163,1051.5,70.8614254378695,10947.9951334991
"2013/2014",2014,123,123,100,1078,976,65.3202687298647,13454.2300004563
"2014/2015",2015,123,123,100,1096,859,59.0094981612424,13700.7230117698
"2015/2016",2016,123,123,100,1157,1001,61.9664862180923,13884.0564042949
"2016/2017",2017,123,123,100,1004,881.5,57.7027188804725,15707.6893270626
"2017/2018",2018,123,123,100,1120,971.5,62.4728524028324,14305.9257582719
"2018/2019",2019,123,123,100,1030,877,63.9071375552517,11972.588521969
"2019/2020",2020,123,123,100,1141,987,67.3473403113217,12679.607355912
"2020/2021",2021,123,123,100,1147,988.5,68.6454020853487,12435.2536379902
"2021/2022",2022,123,123,100,1206,971.5,57.7573218522853,14253.3986213831
"2022/2023",2023,123,123,100,1100,1055.5,67.0736542301693,13451.399952688
"2023/2024",2024,123,123,100,1071,869,60.8971486653168,12991.5106503053
"2024/2025",2025,123,123,100,1129,936.5,60.8779890763926,13396.4034270337
"2025/2026",2026,123,123,100,1058,889,63.3752956921371,13586.7315568733
"2026/2027",2027,123,123,100,1077,862,62.7661423463837,14886.7852662909
"2027/2028",2028,123,123,100,1098,861.5,57.704934350319,14642.2626171689
"2028/2029",2029,123,123,100,1210,1141,70.4453896541058,10559.1988573661
"2029/2030",2030,123,123,100,1064,831,58.3658961417786,15363.2338478905
"2030/2031",2031,123,123,100,1209,1048.5,64.847545895213,11754.2261656513
"2031/2032",2032,123,123,100,1213,1150.5,70.5398719746413,12517.0515386225
"2032/2033",2033,123,123,100,1230,1103,72.6721329544921,10482.0016170149
"2033/2034",2034,123,123,100,1101,972,62.5076002180022,13030.2831827775
"2034/2035",2035,123,123,100,1102,915.5,64.0509466543854,14821.4508959409
"2035/2036",2036,123,123,100,1208,1198.5,67.4949283900937,11905.694755028
"2036/2037",2037,123,123,100,1066,818,55.2083042524146,14465.6507784557
"2037/2038",2038,123,123,100,1184,996.5,66.1020485815893,11665.574808788
"2038/2039",2039,123,123,100,1120,912.5,62.0239699202293,14498.1576796388
"2039/2040",2040,123,123,100,1103,981.5,63.4104882350734,13590.681946293
"2040/2041",2041,123,123,100,1073,915,63.6094144895169,13587.4979122719
"2041/2042",2042,123,123,100,1212,989,63.2474903300608,12798.7593401265
"2042/2043",2043,123,123,100,1098,1033,70.8083411458269,12822.9192697979
"2043/2044",2044,123,123,100,1134,999,68.4437354198003,12946.842287479
"2044/2045",2045,123,123,100,1169,1067,65.4522874808195,13912.6179277357
"2045/2046",2046,123,123,100,1104,990,60.181188190491,14571.5670158351
"2046/2047",2047,123,123,100,1102,897,54.5130990106272,15011.6304618292
"2047/2048",2048,123,123,100,1173,1045.5,66.2326129392368,12991.2393521196
"2048/2049",2049,123,123,100,1082,967.5,67.0193308859225,11327.6161514972
"2049/2050",2050,123,123,100,954,789.5,57.3518891749454,13345.5900786407
"2050/2051",2051,123,123,100,1149,962,65.219736733774,11811.3975071358
"2051/2052",2052,123,123,100,1181,1042,70.9836397383961,11062.8359337263
"2052/2053",2053,123,123,100,1129,1066,70.7311019481322,11404.3033969542
"2053/2054",2054,123,123,100,1218,1046,64.4158878543794,11788.7900422486
"2054/2055",2055,123,123,100,1160,1000,69.8608123126933,12369.3179261507
"2055/2056",2056,123,123,100,1103,1051,71.382715738574,11185.982365923
"2056/2057",2057,123,123,100,1163,1072.5,67.6024550851171,10540.3659704532
"2057/2058",2058,123,123,100,1126,869,66.4827048714897,12820.6587431533
"2058/2059",2059,123,123,100,1141,982,61.9762020116905,13326.4980684072
"2059/2060",2060,123,123,100,1043,860,62.9815405598401,13450.31436239
"2060/2061",2061,123,123,100,1076,1007.5,66.513807698333,12799.1819646768
"2061/2062",2062,123,123,100,1219,1085.5,71.9633808791805,10559.3729850091
"2062/2063",2063,123,123,100,1189,969,60.5259465942527,13286.7608845858
"2063/2064",2064,123,123,100,1141,999.5,67.5888327991433,11343.5019529602
"2064/2065",2065,123,123,100,1147,906.5,61.5756253786958,14560.2574489862
"2065/2066",2066,123,123,100,1025,798,58.9078519359027,14245.5991698904
"2066/2067",2067,123,123,100,1178,1097,71.8494996586778,11584.907012851
"2067/2068",2068,123,123,100,1122,929,61.0135968686445,13706.0204852102
"2068/2069",2069,123,123,100,1031,763.5,56.3165732164844,16453.6637907745
"2069/2070",2070,123,123,100,1071,921.5,63.4939299612952,14037.1682823775
"2070/2071",2071,123,123,100,1149,1080,72.4591499508288,10538.7581323255
"2071/2072",2072,123,123,100,1197,1067.5,68.1594082029178,11847.4596477225
"2072/2073",2073,123,123,100,1072,859.5,61.3266038415513,12345.6037245244
"2073/2074",2074,123,123,100,1251,1104.5,74.8940188145571,9263.01647731662
"2074/2075",2075,123,123,100,1222,1112.5,71.5063917644429,9987.08849355299
"2075/2076",2076,123,123,100,1150,1018.5,64.9978988213588,12752.1825300734
"2076/2077",2077,123,123,100,1068,807.5,56.3268996412507,14591.7121939091
"2077/2078",2078,123,123,100,1174,1109,69.0717307318182,11276.2057197485
"2078/2079",2079,123,123,100,1208,1039.5,66.2307282756774,12202.0279638479
"2079/2080",2080,123,123,100,1110,962,65.0435765574593,12803.8624808323
"2080/2081",2081,123,123,100,1204,1105.5,69.1372186810431,10659.360500467
"2081/2082",2082,123,123,100,1039,990.5,71.2425817186931,11323.8652095133
"2082/2083",2083,123,123,100,1238,1119,69.5431152220826,11749.2803156348
"2083/2084",2084,123,123,100,1152,899.5,60.7883953648197,13413.378650805
"2084/2085",2085,123,123,100,1061,810.5,57.9885003578884,13526.7116958527
"2085/2086",2086,123,123,100,1116,990.5,62.3371684314834,14426.5213136626
"2086/2087",2087,123,123,100,1073,841,65.28585414389,12089.9064669451
"2087/2088",2088,123,123,100,1149,1019,66.0707644783588,12105.7161144521
"2088/2089",2089,123,123,100,1163,971.5,67.7308168443078,11483.8226173948
"2089/2090",2090,123,123,100,1158,987,63.5143783160502,12970.6730986713
"2090/2091",2091,123,123,100,1374,1277.5,73.1453174115022,10290.7341617849
"2091/2092",2092,123,123,100,1126,1001.5,65.7731356956419,12063.6897642622
"2092/2093",2093,123,123,100,1040,950.5,59.3394161168799,15069.8488442544
"2093/2094",2094,123,123,100,1221,1140,67.4210500780355,13206.2308371151
"2094/2095",2095,123,123,100,1098,858,60.7952072451226,13164.498782007
"2095/2096",2096,123,123,100,1298,1169,75.3230425388847,10396.956870175
"2096/2097",2097,123,123,100,1178,1039,64.3662841452988,13587.4916894119
"2097/2098",2098,123,123,100,1230,1121,69.4590347403573,12183.9175808607
"2098/2099",2099,123,123,100,1147,989,67.5144259414537,11678.1824526601
"2099/2100",2100,123,123,100,1044,922,64.966034759278,14370.2938589426
