"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,283,-656,15.298447883417,32083.6686504879
"2000/2001",2001,123,123,100,232,-858,11.5093188169666,33845.269795984
"2001/2002",2002,123,123,100,253,-788,8.4109450240873,33563.1933958037
"2002/2003",2003,123,123,100,277,-639.5,15.528129788735,32713.9756067181
"2003/2004",2004,123,123,100,259,-695,16.1275961302095,33160.8587059532
"2004/2005",2005,123,123,100,227,-774,15.4259457355404,32718.7371965911
"2005/2006",2006,123,123,100,261,-723.5,16.229598736307,33539.9487711402
"2006/2007",2007,123,123,100,354,-589.5,20.701099522281,30691.3020584522
"2007/2008",2008,123,123,100,184,-1027.5,13.7837999285857,34206.8218239875
"2008/2009",2009,123,123,100,246,-803,17.09015824019,32745.0735237881
"2009/2010",2010,123,123,100,236,-458,20.137334454167,31113.4871810998
"2010/2011",2011,123,123,100,162,-923.5,7.21903842289126,35885.1722910462
"2011/2012",2012,123,123,100,276,-718.5,16.8690599762698,33043.4288476279
"2012/2013",2013,123,123,100,332,-432.5,18.9181913529153,30724.5343405018
"2013/2014",2014,123,123,100,268,-771.5,13.9311711119171,32728.0677052496
"2014/2015",2015,123,123,100,263,-752,13.6965570350162,32222.0698129488
"2015/2016",2016,123,123,100,184,-881.5,9.25916385920067,34366.6815737553
"2016/2017",2017,123,123,100,128,-1190.5,7.71651007749546,35725.5640483752
"2017/2018",2018,123,123,100,151,-964.5,12.2468182735702,33959.2849989608
"2018/2019",2019,123,123,100,342,-574.5,19.143294547704,30797.8966835404
"2019/2020",2020,123,123,100,243,-661,12.0303190653638,32941.5792135419
"2020/2021",2021,123,123,100,220,-743.5,15.3432185858554,33407.6349629986
"2021/2022",2022,123,123,100,140,-942.5,12.535040812707,34049.2629592121
"2022/2023",2023,123,123,100,159,-1074.5,11.9229488704845,35940.1200164235
"2023/2024",2024,123,123,100,313,-556.5,18.8955812480951,31177.4247143972
"2024/2025",2025,123,123,100,240,-850,16.4884844455801,32658.4708916214
"2025/2026",2026,123,123,100,250,-748,15.5888182817288,32642.4993186384
"2026/2027",2027,123,123,100,203,-981,4.48164338326723,34769.1114115762
"2027/2028",2028,123,123,100,231,-923,10.087941209165,33967.5333422511
"2028/2029",2029,123,123,100,267,-478,20.1653367187315,31210.5485511362
"2029/2030",2030,123,123,100,226,-1049.5,8.40863540868213,35380.5697875153
"2030/2031",2031,123,123,100,253,-589.5,17.5860071291197,31225.4168546721
"2031/2032",2032,123,123,100,157,-900,9.85197865129743,33860.2032131725
"2032/2033",2033,123,123,100,256,-389.5,18.3478373021463,30801.4456706718
"2033/2034",2034,123,123,100,255,-763.5,11.828221637603,32679.0651012091
"2034/2035",2035,123,123,100,139,-1043,7.26483856206642,35298.4069659566
"2035/2036",2036,123,123,100,127,-872.5,15.4514822557101,34708.033304085
"2036/2037",2037,123,123,100,271,-879,18.3221634554866,31912.5937943952
"2037/2038",2038,123,123,100,284,-500.5,14.7188788356769,30379.9066217854
"2038/2039",2039,123,123,100,163,-961,5.84956077834011,35336.5722816694
"2039/2040",2040,123,123,100,222,-838,11.1035256906865,33483.9353731261
"2040/2041",2041,123,123,100,242,-843.5,13.9356384139562,34044.5064887637
"2041/2042",2042,123,123,100,212,-727.5,13.7495666222376,32753.2639241642
"2042/2043",2043,123,123,100,221,-822,11.0403116322364,34490.8826927468
"2043/2044",2044,123,123,100,232,-756,15.4457295009155,33643.0325694876
"2044/2045",2045,123,123,100,103,-1034,10.1075599812883,35561.5381777892
"2045/2046",2046,123,123,100,123,-1148,10.5754076682458,36376.5224943897
"2046/2047",2047,123,123,100,172,-1078.5,6.92923035598153,34700.6413407
"2047/2048",2048,123,123,100,207,-836,11.7355134620457,34526.5130217345
"2048/2049",2049,123,123,100,345,-486.5,23.3425304513671,31468.1490621222
"2049/2050",2050,123,123,100,404,-794,21.6590601264937,31398.9088484915
"2050/2051",2051,123,123,100,300,-478,22.6522422066022,31270.0062224232
"2051/2052",2052,123,123,100,290,-453.5,17.3897920697821,30447.6500142524
"2052/2053",2053,123,123,100,305,-426,16.1270411104192,31538.3767800611
"2053/2054",2054,123,123,100,205,-604.5,14.7957275231349,32426.9247178277
"2054/2055",2055,123,123,100,238,-707,9.23564529571047,33602.1566496678
"2055/2056",2056,123,123,100,340,-509.5,16.6259327598216,31568.6850134525
"2056/2057",2057,123,123,100,249,-421,23.2316147005521,30922.5737710278
"2057/2058",2058,123,123,100,282,-531,12.4832542101979,30980.9975173706
"2058/2059",2059,123,123,100,234,-769.5,15.1409452853827,33320.9888865333
"2059/2060",2060,123,123,100,338,-782,16.0594591914071,32585.0385452798
"2060/2061",2061,123,123,100,262,-823.5,9.06628842124087,34803.0153388223
"2061/2062",2062,123,123,100,267,-478,18.4970622395342,32166.887120354
"2062/2063",2063,123,123,100,200,-727,13.4989494493267,32794.4217651142
"2063/2064",2064,123,123,100,302,-540,16.2872672254319,31239.1000879239
"2064/2065",2065,123,123,100,147,-952.5,7.64612326078168,34662.1783194486
"2065/2066",2066,123,123,100,271,-807.5,12.0843727630936,32220.1036228165
"2066/2067",2067,123,123,100,279,-632,12.6997242858147,32939.5069228243
"2067/2068",2068,123,123,100,199,-837.5,13.2352438704169,33441.9900695784
"2068/2069",2069,123,123,100,186,-1172.5,5.38097178301587,35280.2931122696
"2069/2070",2070,123,123,100,235,-983.5,9.18812345883862,34823.0193043333
"2070/2071",2071,123,123,100,343,-337.5,19.1775619778084,30571.4696309976
"2071/2072",2072,123,123,100,245,-670,11.0407275066455,32949.7656979002
"2072/2073",2073,123,123,100,393,-597,17.4547937776001,30669.5779387252
"2073/2074",2074,123,123,100,353,-148.5,23.2102701085544,28444.2012181496
"2074/2075",2075,123,123,100,300,-381.5,19.7939912511376,31093.5682608839
"2075/2076",2076,123,123,100,211,-751,12.2480006602095,33504.5380376438
"2076/2077",2077,123,123,100,213,-877,16.8629302181403,33380.1020890297
"2077/2078",2078,123,123,100,295,-621.5,14.3255411640214,32198.8658370981
"2078/2079",2079,123,123,100,248,-645,14.1895618550161,32628.5839010794
