"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2215,2.02165809411371,44222.6550611301
"2000/2001",2001,123,123,100,6,-2305.5,2.01865433953083,45097.5654499666
"2001/2002",2002,123,123,100,5,-2333.5,0,45243.3490576647
"2002/2003",2003,123,123,100,0,-2179.5,1.00280471801358,44297.7504410149
"2003/2004",2004,123,123,100,0,-2231.5,1.01455999291599,45423.4457996034
"2004/2005",2005,123,123,100,0,-2297.5,3.01977462049337,44247.9244312498
"2005/2006",2006,123,123,100,9,-2207.5,1.00588340903173,44592.3978055533
"2006/2007",2007,123,123,100,2,-2101.5,3.01591202900983,43043.1397107965
"2007/2008",2008,123,123,100,15,-2338.5,1.93775924233861,43595.5065333033
"2008/2009",2009,123,123,100,5,-2229,0,44231.9070788231
"2009/2010",2010,123,123,100,0,-2169,1.00974893139241,44769.2970691265
"2010/2011",2011,123,123,100,0,-2415.5,0,46547.5100351102
"2011/2012",2012,123,123,100,10,-2151.5,2.00056394315625,43633.8139751034
"2012/2013",2013,123,123,100,1,-2064,3.01591904349019,43821.0277996545
"2013/2014",2014,123,123,100,2,-2327.5,1.00831237397527,45088.8204966933
"2014/2015",2015,123,123,100,5,-2306.5,0.973632163609714,44292.63285444
"2015/2016",2016,123,123,100,0,-2428,0,45342.9162246396
"2016/2017",2017,123,123,100,0,-2508.5,0,45073.6656093011
"2017/2018",2018,123,123,100,0,-2399.5,0,45537.8132652189
"2018/2019",2019,123,123,100,36,-1970,5.93126151337894,42453.6472509513
"2019/2020",2020,123,123,100,16,-2250,2.01269947564006,44729.3951433948
"2020/2021",2021,123,123,100,6,-2253.5,0,44701.4655740247
"2021/2022",2022,123,123,100,0,-2395,0,44358.6277511576
"2022/2023",2023,123,123,100,20,-2379.5,2.01177813578405,45676.8476649732
"2023/2024",2024,123,123,100,0,-2255.5,0,44024.1462263856
"2024/2025",2025,123,123,100,9,-2244,3.01815257265963,43662.2387516401
"2025/2026",2026,123,123,100,10,-2216.5,4.0290593542324,43830.6328615355
"2026/2027",2027,123,123,100,0,-2463,0,45266.1089491793
"2027/2028",2028,123,123,100,0,-2399,0,44748.253386619
"2028/2029",2029,123,123,100,0,-2145.5,1.00531762593989,44928.423066901
"2029/2030",2030,123,123,100,14,-2451,0,44616.9725441607
"2030/2031",2031,123,123,100,14,-2149,2.86908912517688,43875.6290902053
"2031/2032",2032,123,123,100,7,-2388,1.00002675269585,45981.4224962485
"2032/2033",2033,123,123,100,0,-2125,0,44737.3628074052
"2033/2034",2034,123,123,100,4,-2271,0,44453.6662745196
"2034/2035",2035,123,123,100,0,-2435.5,0,45150.17058508
"2035/2036",2036,123,123,100,0,-2331,0,46135.9867115207
"2036/2037",2037,123,123,100,0,-2297,0,43695.3663370023
"2037/2038",2038,123,123,100,9,-2142.5,0.849734090661158,43502.7915461697
"2038/2039",2039,123,123,100,0,-2459.5,0,45452.5686170058
"2039/2040",2040,123,123,100,0,-2380,0,45255.6192417303
"2040/2041",2041,123,123,100,0,-2340,0,45149.9861563165
"2041/2042",2042,123,123,100,0,-2296.5,1.00023127242922,44559.530476043
"2042/2043",2043,123,123,100,0,-2362.5,0,45842.1096774815
"2043/2044",2044,123,123,100,0,-2316,0,45473.5962286824
"2044/2045",2045,123,123,100,0,-2471,0,45774.2435660213
"2045/2046",2046,123,123,100,0,-2440,1.01587778654454,45656.0086317603
"2046/2047",2047,123,123,100,0,-2482.5,0,44990.7639869256
"2047/2048",2048,123,123,100,7,-2308,0,45067.7816737881
"2048/2049",2049,123,123,100,0,-2097,2.01573799838496,43709.8372544134
"2049/2050",2050,123,123,100,48,-1991.5,8.00297554206325,41928.6991681792
"2050/2051",2051,123,123,100,2,-2126.5,2.01300431862953,43932.004263334
"2051/2052",2052,123,123,100,6,-2100.5,1.95358965130344,44030.5637878943
"2052/2053",2053,123,123,100,0,-2197.5,1.01028919089904,44894.50871679
"2053/2054",2054,123,123,100,0,-2236,0,44787.380178052
"2054/2055",2055,123,123,100,9,-2295,1.00348865931358,45388.1395885367
"2055/2056",2056,123,123,100,1,-2137,1.0143970516275,44723.1080265874
"2056/2057",2057,123,123,100,0,-2074,1.0014567339189,44178.1092195706
"2057/2058",2058,123,123,100,7,-2213.5,0,44165.9793558596
"2058/2059",2059,123,123,100,0,-2345,0,44804.6316230455
"2059/2060",2060,123,123,100,0,-2247,0,44152.8432994299
"2060/2061",2061,123,123,100,13,-2265.5,3.02111828656179,45528.8118837094
"2061/2062",2062,123,123,100,0,-2106.5,0,45141.5093714911
"2062/2063",2063,123,123,100,0,-2349.5,0,45069.9253749494
"2063/2064",2064,123,123,100,25,-2084.5,3.85086755223084,43890.6593453577
"2064/2065",2065,123,123,100,0,-2432,0,45125.0374451689
"2065/2066",2066,123,123,100,0,-2296.5,2.01761182859784,43899.6786313755
"2066/2067",2067,123,123,100,0,-2264.5,0,45352.9294597004
"2067/2068",2068,123,123,100,3,-2314.5,2.00498052503428,44505.954329893
"2068/2069",2069,123,123,100,0,-2504,0,44593.3012624923
"2069/2070",2070,123,123,100,1,-2412,1.00303579512976,45457.3984097615
"2070/2071",2071,123,123,100,0,-2143,1.00765915280229,44556.6922212038
"2071/2072",2072,123,123,100,0,-2210,1.01417339483496,44579.809547618
"2072/2073",2073,123,123,100,24,-2041.5,3.00212231511713,42210.0902279243
"2073/2074",2074,123,123,100,0,-2005,1.0020544879623,44128.0714619048
"2074/2075",2075,123,123,100,0,-2104,1.00941891503598,44645.9017521627
"2075/2076",2076,123,123,100,0,-2324,0,45207.8328041974
"2076/2077",2077,123,123,100,0,-2324,1.00842523279445,44211.8192461953
"2077/2078",2078,123,123,100,7,-2210,0.998098637605253,45159.5738854501
"2078/2079",2079,123,123,100,0,-2289,1.00047629458417,45246.7188468687
"2079/2080",2080,123,123,100,2,-2286.5,0,44955.9051677044
"2080/2081",2081,123,123,100,1,-2131,0,44114.3104461432
"2081/2082",2082,123,123,100,0,-2137.5,1.00266656169092,44483.1954019144
"2082/2083",2083,123,123,100,0,-2276.5,0,45348.588930469
"2083/2084",2084,123,123,100,0,-2330.5,0,44253.4909099769
"2084/2085",2085,123,123,100,0,-2220.5,0,43868.550834626
"2085/2086",2086,123,123,100,13,-2441.5,0.246365038212701,45257.8008541558
"2086/2087",2087,123,123,100,24,-2051.5,3.87229157675124,42483.6025058087
"2087/2088",2088,123,123,100,4,-2170,2.01585749953085,44280.0392646976
"2088/2089",2089,123,123,100,7,-2056.5,3.0176803350911,43082.4629521519
"2089/2090",2090,123,123,100,0,-2351.5,0,45544.0358776152
"2090/2091",2091,123,123,100,0,-2230,0,46028.3007842544
"2091/2092",2092,123,123,100,6,-2160.5,3.02687035704793,43789.358002048
"2092/2093",2093,123,123,100,0,-2428.5,1.0026488418049,45098.6772653479
"2093/2094",2094,123,123,100,0,-2504.5,0,46752.6537883803
"2094/2095",2095,123,123,100,4,-2201,1.99591592855533,43792.5736273173
"2095/2096",2096,123,123,100,0,-2233,1.00583404793966,45887.9083589148
"2096/2097",2097,123,123,100,5,-2380.5,1.0005055526764,45159.6985576134
"2097/2098",2098,123,123,100,0,-2337.5,0,45617.657982247
"2098/2099",2099,123,123,100,1,-2142.5,1.01373766879209,43640.5609806832
"2099/2100",2100,123,123,100,0,-2425,0,45131.5753890425
