"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,238,271,33.3273705636317,26120.9667328067
"2000/2001",2001,123,123,100,260,174,33.9970825132892,26987.9161482686
"2001/2002",2002,123,123,100,296,327.5,37.4219102584001,25741.9025779017
"2002/2003",2003,123,123,100,252,341.5,40.9349938594114,25660.0130378925
"2003/2004",2004,123,123,100,264,296,38.9316196488154,26037.4227005708
"2004/2005",2005,123,123,100,261,262.5,36.5061986145083,26280.5235754353
"2005/2006",2006,123,123,100,245,169.5,37.9438432351167,27039.3662120651
"2006/2007",2007,123,123,100,267,229,36.2041575470501,26396.0811217907
"2007/2008",2008,123,123,100,264,268,34.3095080265632,26110.3502107851
"2008/2009",2009,123,123,100,305,327.5,37.6078030537691,25599.3181843666
"2009/2010",2010,123,123,100,249,417,41.6167262835041,24893.3633528452
"2010/2011",2011,123,123,100,212,172,35.3860374189387,27168.8171038884
"2011/2012",2012,123,123,100,230,344,40.2642200764045,25495.5467491164
"2012/2013",2013,123,123,100,256,380.5,41.1471816545401,25143.2642391834
"2013/2014",2014,123,123,100,262,254,34.5743349532617,26440.6230367771
"2014/2015",2015,123,123,100,295,353,40.7376218698171,25156.5574552324
"2015/2016",2016,123,123,100,267,321,39.4793040950435,25829.4475860645
"2016/2017",2017,123,123,100,261,104,30.4564932111147,27733.618563679
"2017/2018",2018,123,123,100,184,36,35.0365721516139,28259.9244551836
"2018/2019",2019,123,123,100,330,373.5,41.6250883810887,25091.629210216
"2019/2020",2020,123,123,100,316,417.5,43.3076763224867,24952.3185342003
"2020/2021",2021,123,123,100,214,346,40.3859830697925,25639.1171606136
"2021/2022",2022,123,123,100,240,261.5,30.5001533309073,26343.5148060583
"2022/2023",2023,123,123,100,199,-8,25.0416428348569,28810.2897902061
"2023/2024",2024,123,123,100,401,560,42.8782119532693,23699.4120904165
"2024/2025",2025,123,123,100,220,176,31.4344941418562,27048.2674930957
"2025/2026",2026,123,123,100,277,238,33.8386644666009,26599.9430648037
"2026/2027",2027,123,123,100,308,373,40.3144429184219,25328.2146610026
"2027/2028",2028,123,123,100,301,219.5,36.9009973688183,26521.2424263898
"2028/2029",2029,123,123,100,255,347,40.7363536276478,25597.2686570124
"2029/2030",2030,123,123,100,312,229.5,35.272064278299,26494.8643524172
"2030/2031",2031,123,123,100,243,323,37.3710323349515,25845.6661066487
"2031/2032",2032,123,123,100,232,111,29.0723600103629,27565.9093038933
"2032/2033",2033,123,123,100,258,498,49.0996938519413,24176.6962048272
"2033/2034",2034,123,123,100,314,348,38.511602222346,25483.4170182985
"2034/2035",2035,123,123,100,217,66,33.0787773194902,28144.2519297344
"2035/2036",2036,123,123,100,119,105.5,31.035812020941,28000.6302245096
"2036/2037",2037,123,123,100,252,309,38.6838934223206,25924.9924169593
"2037/2038",2038,123,123,100,320,521.5,42.8014520416275,23965.0505709457
"2038/2039",2039,123,123,100,285,331,35.6450146218281,25749.1199720739
"2039/2040",2040,123,123,100,279,294,42.2125524698758,26094.9785105619
"2040/2041",2041,123,123,100,239,270,35.7263151704815,26276.7347458294
"2041/2042",2042,123,123,100,284,388,38.1754770984894,25147.5958207138
"2042/2043",2043,123,123,100,264,237.5,35.2464409613799,26629.8480878519
"2043/2044",2044,123,123,100,204,182,34.7733805563921,27023.1694543306
"2044/2045",2045,123,123,100,162,101.5,31.0138843907557,27662.1359387729
"2045/2046",2046,123,123,100,118,-26,24.6516379875156,28965.7868608935
"2046/2047",2047,123,123,100,257,193,33.6512199570302,26840.2528146934
"2047/2048",2048,123,123,100,307,263.5,35.9264968224602,26140.1691362625
"2048/2049",2049,123,123,100,254,356.5,40.9099260101384,25419.4164099516
"2049/2050",2050,123,123,100,268,267,35.6468517918802,26080.2162331715
"2050/2051",2051,123,123,100,257,370,40.8134760104122,25490.7181921685
"2051/2052",2052,123,123,100,270,460,42.784803156082,24523.5424293932
"2052/2053",2053,123,123,100,379,457.5,43.3330919777004,24579.8970141886
"2053/2054",2054,123,123,100,214,315,38.5584250270722,25716.9725611098
"2054/2055",2055,123,123,100,321,443.5,41.6670872798118,24675.125229938
"2055/2056",2056,123,123,100,360,453,42.9573491480528,24547.4423871674
