"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,991,1659,83.5212894092959,11429.544261706
"2000/2001",2001,123,123,100,1050,1628,81.7461488540726,11068.9231258853
"2001/2002",2002,123,123,100,981,1751,85.3129959595557,10907.3276239941
"2002/2003",2003,123,123,100,959,1602.5,79.4283451889177,12069.470406254
"2003/2004",2004,123,123,100,975,1689.5,80.0170507706002,11623.4285126196
"2004/2005",2005,123,123,100,1092,1777.5,82.0949860785691,10926.796580171
"2005/2006",2006,123,123,100,1102,1710,81.884183722451,10983.1055359237
"2006/2007",2007,123,123,100,959,1765.5,85.4622325319596,11326.5107761284
"2007/2008",2008,123,123,100,1273,1950,88.0119251310434,9082.10389600438
"2008/2009",2009,123,123,100,1005,1650.5,80.856112228352,11492.9353473519
"2009/2010",2010,123,123,100,1002,1631.5,76.4220976029858,12615.9341050814
"2010/2011",2011,123,123,100,1236,1729,81.2086084757498,10377.1420400226
"2011/2012",2012,123,123,100,1043,1665.5,81.219456670312,11465.6122662419
"2012/2013",2013,123,123,100,887,1530.5,79.7129254454719,12913.0823021539
"2013/2014",2014,123,123,100,1083,1691,81.7733021217964,10817.5309872327
"2014/2015",2015,123,123,100,1047,1731.5,84.6433900644806,11205.443895499
"2015/2016",2016,123,123,100,1016,1748.5,84.2893492862029,10496.6963083453
"2016/2017",2017,123,123,100,1318,1889.5,86.8491899374694,8678.46113857254
"2017/2018",2018,123,123,100,1172,1701,82.9213373234038,10084.543342053
"2018/2019",2019,123,123,100,878,1646.5,82.0044343016225,12330.3612891373
"2019/2020",2020,123,123,100,1048,1676,78.4743486295347,11702.620109183
"2020/2021",2021,123,123,100,1107,1786.5,82.6687085356598,10943.0496838049
"2021/2022",2022,123,123,100,1212,1768.5,82.6947308619997,9960.76227186294
"2022/2023",2023,123,123,100,1228,1826.5,85.3494095294668,9371.69790392416
"2023/2024",2024,123,123,100,938,1706,80.0482405776816,12085.5648568734
"2024/2025",2025,123,123,100,1189,1931.5,85.3724303186809,9359.68473362154
"2025/2026",2026,123,123,100,979,1662.5,82.5936494506909,10922.4974429859
"2026/2027",2027,123,123,100,966,1746,86.8118035714856,10615.7822299751
"2027/2028",2028,123,123,100,1150,1864.5,86.3741669054066,9817.66138305585
"2028/2029",2029,123,123,100,944,1586.5,79.734039006798,12506.6779178171
"2029/2030",2030,123,123,100,1119,1924.5,88.6712221246644,9430.65329718543
"2030/2031",2031,123,123,100,1048,1605,81.8940785577884,11871.9277326548
"2031/2032",2032,123,123,100,1243,1812,80.6337719963713,10313.5624644328
"2032/2033",2033,123,123,100,900,1476,78.0915775926505,13461.743464394
"2033/2034",2034,123,123,100,1111,1805.5,82.4610992048347,10745.1095012203
"2034/2035",2035,123,123,100,1084,1841.5,88.8425536354625,9277.24531677086
"2035/2036",2036,123,123,100,1099,1711.5,84.2247084655755,10533.115364009
"2036/2037",2037,123,123,100,1166,1929.5,87.0845348743223,9849.18756169267
"2037/2038",2038,123,123,100,868,1550,78.7314422548488,12989.4477530201
"2038/2039",2039,123,123,100,1141,1875,87.0836608703121,9905.9257039614
"2039/2040",2040,123,123,100,1123,1749,83.4009515396519,10821.7938666684
"2040/2041",2041,123,123,100,1104,1880,89.2361397020286,10342.2492467854
"2041/2042",2042,123,123,100,995,1670.5,79.6243868377742,11758.3046172983
"2042/2043",2043,123,123,100,1099,1902.5,86.3467603159115,9963.87248858577
