"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,585,1051,63.5134599309735,18991.1662005614
"2000/2001",2001,123,123,100,530,886,55.6440519081241,20316.3377720276
"2001/2002",2002,123,123,100,551,973,58.4473443831823,19462.8341748841
"2002/2003",2003,123,123,100,670,1058,59.9633486252934,18653.2297809235
"2003/2004",2004,123,123,100,630,1059,63.4298095683374,18924.4212867406
"2004/2005",2005,123,123,100,577,990.5,62.2841638673646,19639.38935788
"2005/2006",2006,123,123,100,563,878.5,58.3956614007336,20178.3606010275
"2006/2007",2007,123,123,100,691,1045.5,61.6800960609896,18738.5689636617
"2007/2008",2008,123,123,100,493,762,51.6208105756056,21368.521572958
"2008/2009",2009,123,123,100,624,937,56.9938659181931,19584.187088012
"2009/2010",2010,123,123,100,716,1231.5,66.2151048821592,17156.1360913484
"2010/2011",2011,123,123,100,390,890.5,58.7851093789161,20453.1535730836
"2011/2012",2012,123,123,100,550,1007.5,63.8123885048512,19268.7911527129
"2012/2013",2013,123,123,100,700,1171.5,65.2518233906142,17476.9218638856
"2013/2014",2014,123,123,100,558,920.5,53.6372419605457,20118.9392617829
"2014/2015",2015,123,123,100,614,974.5,58.4350551997525,19375.7098786994
"2015/2016",2016,123,123,100,508,885,58.5803005561127,20231.1990870992
"2016/2017",2017,123,123,100,428,610.5,44.6836833623433,22930.0438120828
"2017/2018",2018,123,123,100,480,766,54.7960661086006,21497.270200785
"2018/2019",2019,123,123,100,722,1006,60.4130210496826,18496.1310429412
"2019/2020",2020,123,123,100,601,1039,58.597035895931,18988.0959806917
"2020/2021",2021,123,123,100,629,1060.5,61.1914030734802,18936.2224579491
"2021/2022",2022,123,123,100,469,824,51.2591446706808,20900.335912725
"2022/2023",2023,123,123,100,424,720.5,51.014091297686,21860.4738048017
"2023/2024",2024,123,123,100,743,1061,57.5030544725582,18465.8339837659
"2024/2025",2025,123,123,100,551,852.5,54.9752825940457,20685.4622084387
"2025/2026",2026,123,123,100,617,887.5,57.8206551290732,20083.6457894035
"2026/2027",2027,123,123,100,565,885,54.5119391883281,20315.7498097476
"2027/2028",2028,123,123,100,546,816,55.8801846419728,20889.551616014
"2028/2029",2029,123,123,100,629,1208.5,65.3467047036975,17291.750760437
"2029/2030",2030,123,123,100,492,726,53.3960377318608,21662.4197799186
