"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1757,1816.5,88.1941412315086,2868.98316911085
"2000/2001",2001,123,123,100,1574,1670,84.0827167525142,2976.83598618292
"2001/2002",2002,123,123,100,1830,1912.5,89.1939432989671,2092.18764561341
"2002/2003",2003,123,123,100,1664,1876.5,88.7761417865613,2934.25842618252
"2003/2004",2004,123,123,100,1735,1821.5,89.0878577567759,3126.51008789425
"2004/2005",2005,123,123,100,1701,1684.5,84.0092801046026,2929.35109881079
"2005/2006",2006,123,123,100,1603,1670.5,84.1091375349372,3218.71519722906
"2006/2007",2007,123,123,100,1913,1902.5,88.985333473471,2855.03053182951
"2007/2008",2008,123,123,100,1600,1567.5,81.2880331084009,2143.80644134677
"2008/2009",2009,123,123,100,1676,1837,88.431482746983,2584.88627643947
"2009/2010",2010,123,123,100,1746,1867,89.4523990866348,3533.70990781829
"2010/2011",2011,123,123,100,1537,1585.5,83.7326488848346,2958.57094985584
"2011/2012",2012,123,123,100,1650,1736.5,86.353473375746,3294.94549371244
"2012/2013",2013,123,123,100,1685,1940.5,90.135258303827,3382.31935655407
"2013/2014",2014,123,123,100,1720,1723,86.803035161659,2506.70424795488
"2014/2015",2015,123,123,100,1846,1783.5,85.605159534955,2524.32417293871
"2015/2016",2016,123,123,100,1757,1797.5,86.0812580618199,1961.96930982289
"2016/2017",2017,123,123,100,1638,1485,80.3874226158373,1719.20678199385
"2017/2018",2018,123,123,100,1637,1612.5,84.7124409360536,2684.22914769792
"2018/2019",2019,123,123,100,1791,1854.5,87.2385267357686,3384.58194153849
"2019/2020",2020,123,123,100,1587,1571,84.515191946658,3378.19665362465
"2020/2021",2021,123,123,100,1736,1833.5,88.0419272157264,2616.36551905004
"2021/2022",2022,123,123,100,1613,1522,82.5902197259825,2378.05628530821
"2022/2023",2023,123,123,100,1702,1705.5,84.0245388512553,2548.19776921696
"2023/2024",2024,123,123,100,1750,1735.5,86.4626338101716,2925.97412487399
"2024/2025",2025,123,123,100,1742,1604.5,84.3851310582877,2383.34265204822
"2025/2026",2026,123,123,100,1821,1847,88.7803698493108,2270.13646543608
"2026/2027",2027,123,123,100,1829,1808,86.8118031967433,2049.51760152658
"2027/2028",2028,123,123,100,1647,1508,82.977203681231,2316.21051561972
"2028/2029",2029,123,123,100,1687,1876,90.0140506915495,3518.46926517226
"2029/2030",2030,123,123,100,1768,1660,84.2466693431925,1874.02410419914
"2030/2031",2031,123,123,100,1656,1756,86.3958902436525,3246.39877098915
"2031/2032",2032,123,123,100,1666,1664,86.2886192443493,2999.8333417403
"2032/2033",2033,123,123,100,1676,1886.5,88.7273194110512,3450.20985531923
"2033/2034",2034,123,123,100,1737,1723.5,86.761120534281,2666.22530124383
"2034/2035",2035,123,123,100,1761,1652.5,83.5807754420657,2172.27332276641
"2035/2036",2036,123,123,100,1637,1731,85.9887216803227,3214.63236238761
"2036/2037",2037,123,123,100,1852,1736,86.3200073993203,1898.65721942997
"2037/2038",2038,123,123,100,1505,1677,86.2152932923145,4009.6253121288
"2038/2039",2039,123,123,100,1787,1635.5,83.9519462675953,2035.8622167646
"2039/2040",2040,123,123,100,1718,1702.5,85.6927049414144,2486.01655875798
"2040/2041",2041,123,123,100,1832,1776.5,86.9439539381328,2488.4263190527
"2041/2042",2042,123,123,100,1625,1670.5,85.0787271985764,3216.29052739032
"2042/2043",2043,123,123,100,1882,1783,86.6954996691647,2338.10949440161
"2043/2044",2044,123,123,100,1611,1732,85.1766686937281,2732.0015349118
"2044/2045",2045,123,123,100,1668,1578,85.6299035265038,2447.33856315026
"2045/2046",2046,123,123,100,1461,1409,81.684344715014,2557.45587339159
"2046/2047",2047,123,123,100,1909,1741.5,86.3414643624383,1821.78991241241
"2047/2048",2048,123,123,100,1551,1694,83.5964901062307,2856.41346011497
"2048/2049",2049,123,123,100,1711,1885,88.1425941344914,3084.94259213144
"2049/2050",2050,123,123,100,1605,1707,84.3593177399362,3487.97314028628
"2050/2051",2051,123,123,100,1678,1765,86.0399833540032,3246.03226325614
"2051/2052",2052,123,123,100,1857,1909,89.7249756505171,3587.61427672254
"2052/2053",2053,123,123,100,1460,1700.5,85.9862584522725,3536.38879475649
