"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,829,940,61.314925877166,16998.5666750983
"2000/2001",2001,123,123,100,925,1074.5,65.6384757368095,16381.9133479115
"2001/2002",2002,123,123,100,832,944.5,58.2225319993209,18280.4962051821
"2002/2003",2003,123,123,100,878,996,61.6348384376633,16721.258683838
"2003/2004",2004,123,123,100,902,1097,67.6098303021151,16299.7576109109
"2004/2005",2005,123,123,100,843,1062.5,63.0763091158649,17159.1688602301
"2005/2006",2006,123,123,100,873,1058.5,61.3458651407208,15849.3365009383
"2006/2007",2007,123,123,100,788,987,61.6212534606722,16414.2188385914
"2007/2008",2008,123,123,100,563,800,55.2111287886785,20033.0812081967
"2008/2009",2009,123,123,100,822,895,58.6091920386107,18090.4267238218
"2009/2010",2010,123,123,100,859,982,60.5728498288712,17317.58048162
"2010/2011",2011,123,123,100,879,1169,65.4500146196586,15849.1578524105
"2011/2012",2012,123,123,100,867,945.5,58.1321108324217,18209.8326888424
"2012/2013",2013,123,123,100,900,962,65.2581981574363,17252.4005676934
"2013/2014",2014,123,123,100,851,1006.5,61.9317477624975,17055.6369230063
"2014/2015",2015,123,123,100,690,819.5,53.2204252500262,19569.0828938985
"2015/2016",2016,123,123,100,861,828.5,56.7597146305627,19230.1246343351
"2016/2017",2017,123,123,100,783,957,56.6470908472579,18796.9803796974
"2017/2018",2018,123,123,100,891,1209.5,69.9893690479055,14912.203548973
"2018/2019",2019,123,123,100,786,960,60.9002595617744,17858.3084506225
"2019/2020",2020,123,123,100,768,915,57.8836226381709,18643.9835404609
"2020/2021",2021,123,123,100,746,975,64.0024502536855,17754.8228416746
"2021/2022",2022,123,123,100,682,804.5,55.6134312136942,19514.7313534527
"2022/2023",2023,123,123,100,894,1326,72.8080656805337,14200.0800456118
"2023/2024",2024,123,123,100,601,595,47.1356812241686,21881.4795616926
"2024/2025",2025,123,123,100,757,1015,64.0303459489955,17067.9289290365
"2025/2026",2026,123,123,100,865,1014.5,63.500782557501,16398.309655678
"2026/2027",2027,123,123,100,660,880,55.090954595561,19504.056135444
"2027/2028",2028,123,123,100,754,955,61.2109400250451,18345.0607282515
"2028/2029",2029,123,123,100,915,1113.5,66.5724993093731,15812.7454972523
"2029/2030",2030,123,123,100,697,942.5,56.3321433196024,19036.4164526775
"2030/2031",2031,123,123,100,897,1067.5,63.5602231048792,16469.3606542153
"2031/2032",2032,123,123,100,915,1227,69.6689527934341,15368.8415505448
"2032/2033",2033,123,123,100,949,920,58.6763829603342,17746.3366205283
"2033/2034",2034,123,123,100,731,831,54.4148872097376,19383.9973268528
"2034/2035",2035,123,123,100,896,1089,64.0937458587796,16409.4585842993
"2035/2036",2036,123,123,100,1112,1219,70.9441848643851,13761.0221896684
"2036/2037",2037,123,123,100,727,773,57.5509798835228,19474.4324718118
"2037/2038",2038,123,123,100,720,820.5,57.6102749612464,19297.7155462252
"2038/2039",2039,123,123,100,762,885,60.0491974747692,19759.7643059078
"2039/2040",2040,123,123,100,821,873.5,56.2446609510239,18742.9465197562
"2040/2041",2041,123,123,100,814,1120.5,64.1370639847378,17074.7053793375
"2041/2042",2042,123,123,100,814,888.5,53.8169140622617,18920.220466774
"2042/2043",2043,123,123,100,780,1105.5,64.3040448050224,17183.412940044
"2043/2044",2044,123,123,100,888,1115,67.940983735924,15986.4428278082
"2044/2045",2045,123,123,100,843,1089.5,65.1435811724864,16394.0110525563
"2045/2046",2046,123,123,100,911,1302,70.9811280284466,14288.8406451032
"2046/2047",2047,123,123,100,723,889,58.1801605014889,18952.2050079536
"2047/2048",2048,123,123,100,837,1093,62.2348510969282,16899.562693404
"2048/2049",2049,123,123,100,908,1085.5,65.1048488264328,16207.4376224158
"2049/2050",2050,123,123,100,803,995,63.2592945006313,16784.2431138959
"2050/2051",2051,123,123,100,890,964,63.4443511803088,17126.7037187191
"2051/2052",2052,123,123,100,884,1075,64.6952951603985,16814.2872081706
"2052/2053",2053,123,123,100,760,800,58.4527882139082,18966.3410867499
"2053/2054",2054,123,123,100,848,1104,66.0442291276613,16340.1343882401
"2054/2055",2055,123,123,100,794,962.5,62.2811925722344,18449.9335401431
"2055/2056",2056,123,123,100,836,943,56.2785916235734,17711.818507418
"2056/2057",2057,123,123,100,969,1127.5,66.2926455567513,15151.066011752
"2057/2058",2058,123,123,100,709,595,44.155237926404,21224.6165049821
"2058/2059",2059,123,123,100,754,913,60.6558617303972,18522.5011745924
"2059/2060",2060,123,123,100,794,912,54.9268374332478,18928.3384560738
"2060/2061",2061,123,123,100,969,1123.5,66.0428257395479,15438.8005420826
"2061/2062",2062,123,123,100,978,1064.5,62.8204510992182,15730.3989449153
"2062/2063",2063,123,123,100,839,933.5,59.1158574569217,17961.8203030424
"2063/2064",2064,123,123,100,892,1020.5,62.5396248056959,17291.0069832457
"2064/2065",2065,123,123,100,717,1011.5,60.0495544896967,18215.7891370226
"2065/2066",2066,123,123,100,696,819.5,58.2249067783478,19561.9526445772
"2066/2067",2067,123,123,100,817,1010.5,60.5971154482413,17786.4268882368
"2067/2068",2068,123,123,100,808,1061.5,64.4503602280756,16926.4253952755
"2068/2069",2069,123,123,100,622,905.5,60.7563244033299,19530.7784805512
"2069/2070",2070,123,123,100,789,1134.5,65.283779093008,16596.6985968817
"2070/2071",2071,123,123,100,843,980,63.8610426537753,17764.406887738
"2071/2072",2072,123,123,100,859,963.5,56.0618755296955,18255.4235159028
"2072/2073",2073,123,123,100,693,615,50.6731781884973,20937.3286896478
"2073/2074",2074,123,123,100,808,885,55.0498042493755,18153.527219764
"2074/2075",2075,123,123,100,889,1008.5,63.2327884747901,15815.7762013227
"2075/2076",2076,123,123,100,860,1001,62.8252802164725,17343.1691168472
"2076/2077",2077,123,123,100,831,832.5,57.6739726332216,18069.2503563641
"2077/2078",2078,123,123,100,886,1088.5,61.5102205146504,16666.5140184518
"2078/2079",2079,123,123,100,736,880.5,59.4252538340252,18198.4948927462
"2079/2080",2080,123,123,100,750,809,56.5140797954455,19292.5620856583
"2080/2081",2081,123,123,100,699,841.5,56.2140171573419,18985.2958688438
"2081/2082",2082,123,123,100,860,1032.5,61.8737521415242,17453.5160043035
"2082/2083",2083,123,123,100,832,1066.5,67.491718755331,16059.2459154082
"2083/2084",2084,123,123,100,709,831.5,60.4111555441614,18983.9638777869
"2084/2085",2085,123,123,100,745,814,56.5375602776694,18727.4485834613
"2085/2086",2086,123,123,100,852,1055.5,65.0392586588941,16697.6503439313
"2086/2087",2087,123,123,100,553,535,46.6221912586971,22296.0150027005
"2087/2088",2088,123,123,100,952,1123,64.6340992910609,15507.7110455092
"2088/2089",2089,123,123,100,947,1160.5,68.1894771417446,15551.8144582082
"2089/2090",2090,123,123,100,866,1044.5,59.3519779927401,16931.6991990823
"2090/2091",2091,123,123,100,1108,1131.5,67.8598719743732,14333.0893495958
"2091/2092",2092,123,123,100,776,988.5,61.8631123195701,17262.0102152377
"2092/2093",2093,123,123,100,957,1360,70.3944721697253,13939.8314924408
"2093/2094",2094,123,123,100,940,1240,70.0598077655059,15059.9450465497
"2094/2095",2095,123,123,100,743,789.5,56.8566308855452,19604.8519239686
"2095/2096",2096,123,123,100,917,1056,62.6604488234161,16992.3044868652
"2096/2097",2097,123,123,100,885,938,59.0104035860104,17822.4095547423
"2097/2098",2098,123,123,100,1040,1276.5,70.8021208961209,14737.1598684285
"2098/2099",2099,123,123,100,806,938,59.3744503515754,18119.6592195742
"2099/2100",2100,123,123,100,841,1128.5,67.4088190382472,16468.5097115282
