"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,137,14,26.6621640348002,28444.5682231677
"2000/2001",2001,123,123,100,149,-99.5,25.0799147853691,29578.34681976
"2001/2002",2002,123,123,100,183,27.5,28.5787790085038,28609.5110411215
"2002/2003",2003,123,123,100,135,56,31.5630038496298,28093.0474531762
"2003/2004",2004,123,123,100,150,-5.5,32.4381284860292,28612.0212249329
"2004/2005",2005,123,123,100,124,-59.5,24.8446753468525,29143.5228620631
"2005/2006",2006,123,123,100,159,-100,25.9569302655526,29768.8540431523
"2006/2007",2007,123,123,100,185,-24,27.4174827879664,28616.6113616368
"2007/2008",2008,123,123,100,157,-90,22.8673789736099,29258.142403236
"2008/2009",2009,123,123,100,199,14,27.2536497116508,28434.1974457215
"2009/2010",2010,123,123,100,123,144.5,28.947218670539,27427.8374446966
"2010/2011",2011,123,123,100,114,-124,22.0208637322233,29943.7414110471
"2011/2012",2012,123,123,100,150,23,28.7779881503483,28361.8702537485
"2012/2013",2013,123,123,100,137,142.5,34.5775990258478,27497.9531530277
"2013/2014",2014,123,123,100,149,-86,26.066051740908,29403.0769712618
"2014/2015",2015,123,123,100,182,20.5,28.8222014606554,28318.8966464652
"2015/2016",2016,123,123,100,142,-52,22.4222595029847,28858.1755970032
"2016/2017",2017,123,123,100,137,-250.5,18.1545613473234,30528.8570030045
"2017/2018",2018,123,123,100,109,-237,25.2049827108774,30914.5663526671
"2018/2019",2019,123,123,100,252,66,28.9615299999874,28132.0250157898
"2019/2020",2020,123,123,100,172,34,29.0392903856653,28307.6541576227
"2020/2021",2021,123,123,100,121,8.5,28.2877737933644,28325.3316640137
"2021/2022",2022,123,123,100,116,-90.5,22.7437160046594,29324.1532191136
"2022/2023",2023,123,123,100,115,-241.5,23.6636840519135,31031.5747871241
"2023/2024",2024,123,123,100,241,139.5,28.4440097266979,27398.0459215706
"2024/2025",2025,123,123,100,146,-100,28.3736773890028,29143.9236691543
"2025/2026",2026,123,123,100,132,-64,24.8324939931515,28931.6241269149
"2026/2027",2027,123,123,100,168,-66,22.0000855134272,29267.2769633615
"2027/2028",2028,123,123,100,193,-112,20.697804732567,29439.6210394269
"2028/2029",2029,123,123,100,129,105.5,33.4263545383533,27481.4620887176
"2029/2030",2030,123,123,100,192,-159,19.5141833950513,30095.500199079
"2030/2031",2031,123,123,100,120,70.5,31.7123146881237,27813.1792209963
"2031/2032",2032,123,123,100,145,-161.5,23.7910037752524,30240.0514839739
"2032/2033",2033,123,123,100,132,232.5,36.6187198792047,26508.5740656555
"2033/2034",2034,123,123,100,205,22.5,24.7446660179521,28493.5054615051
"2034/2035",2035,123,123,100,112,-260.5,17.8446657176901,31270.4326670463
"2035/2036",2036,123,123,100,65,-157.5,21.112595695763,30022.2852401957
"2036/2037",2037,123,123,100,145,-21,27.7534998136621,28465.7291701017
"2037/2038",2038,123,123,100,193,141,29.0927875073376,27271.012913282
"2038/2039",2039,123,123,100,130,-61,24.7045748185644,29020.857184221
"2039/2040",2040,123,123,100,154,-59.5,24.9756812964392,29127.0591495056
"2040/2041",2041,123,123,100,143,-66.5,23.5674893164398,29379.5934647443
"2041/2042",2042,123,123,100,156,34.5,22.6170894445424,28343.2495929198
"2042/2043",2043,123,123,100,157,-71,24.2098887826628,29528.9855941078
"2043/2044",2044,123,123,100,120,-91.5,25.7779200350162,29570.0632290626
"2044/2045",2045,123,123,100,88,-188,18.0399800922976,30489.5140074845
"2045/2046",2046,123,123,100,45,-280,19.9348672907452,31257.0942767086
"2046/2047",2047,123,123,100,154,-166.5,21.1754712931324,30009.5403550304
"2047/2048",2048,123,123,100,194,-63,21.9430937895486,29353.4305465678
