"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,34676.1329321678
"2000/2001",2001,123,123,100,0,-2952,0,34615.334730257
"2001/2002",2002,123,123,100,0,-2952,0,33550.9700399949
"2002/2003",2003,123,123,100,0,-2952,0,34727.3883713678
"2003/2004",2004,123,123,100,0,-2952,0,34782.2059536914
"2004/2005",2005,123,123,100,0,-2950.5,0,33795.2543316514
"2005/2006",2006,123,123,100,0,-2952,0,35362.4730115384
"2006/2007",2007,123,123,100,0,-2952,0,35262.1753302402
"2007/2008",2008,123,123,100,0,-2952,0,31966.6291334053
"2008/2009",2009,123,123,100,0,-2952,0,33890.3700576084
"2009/2010",2010,123,123,100,0,-2952,0,34150.0661532173
"2010/2011",2011,123,123,100,0,-2952,0,34349.3154064961
"2011/2012",2012,123,123,100,0,-2952,0,33717.3244757799
"2012/2013",2013,123,123,100,0,-2952,0,34557.4218353766
"2013/2014",2014,123,123,100,0,-2952,0,34246.5938747057
"2014/2015",2015,123,123,100,0,-2952,0,32710.9090639371
"2015/2016",2016,123,123,100,0,-2952,0,33074.9371830781
"2016/2017",2017,123,123,100,0,-2952,0,32712.5969464036
"2017/2018",2018,123,123,100,0,-2952,0,35306.0659816689
"2018/2019",2019,123,123,100,0,-2952,0,34388.2373367618
"2019/2020",2020,123,123,100,0,-2952,0,33263.8526488978
"2020/2021",2021,123,123,100,0,-2952,0,33554.3293227763
"2021/2022",2022,123,123,100,0,-2952,0,32656.8646327232
"2022/2023",2023,123,123,100,0,-2952,0,35399.6009174078
"2023/2024",2024,123,123,100,0,-2952,0,31882.2400473459
"2024/2025",2025,123,123,100,0,-2952,0,33909.3087962535
"2025/2026",2026,123,123,100,0,-2952,0,35030.3505453328
"2026/2027",2027,123,123,100,0,-2952,0,32596.3071307251
"2027/2028",2028,123,123,100,0,-2952,0,33109.5218971758
"2028/2029",2029,123,123,100,0,-2952,0,35041.6288571912
