"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,930,1120.5,68.4598431169797,15767.3183121757
"2000/2001",2001,123,123,100,907,1046,66.3326401982165,15598.8019641309
"2001/2002",2002,123,123,100,952,1203.5,70.9743330521748,15031.686810712
"2002/2003",2003,123,123,100,874,1035.5,63.8394326797097,16561.0343853069
"2003/2004",2004,123,123,100,939,1087.5,63.16677695053,16175.5951346249
"2004/2005",2005,123,123,100,1006,1150,67.7061072817687,15167.7345355814
"2005/2006",2006,123,123,100,945,1045.5,64.0124273458604,15917.3204737729
"2006/2007",2007,123,123,100,957,1196.5,67.210916402759,15732.6015358669
"2007/2008",2008,123,123,100,1124,1301,73.8928260570138,13205.5994646671
"2008/2009",2009,123,123,100,921,1099,69.562861472079,15872.5007239648
"2009/2010",2010,123,123,100,907,1057,63.9493668382095,16887.6333561522
"2010/2011",2011,123,123,100,1034,1089.5,67.2416921973311,15079.780728308
"2011/2012",2012,123,123,100,946,1043,62.2516968281865,16324.3199359719
"2012/2013",2013,123,123,100,764,950.5,60.3511526586108,17360.3437594376
"2013/2014",2014,123,123,100,1008,1152.5,67.9428389632678,14727.6774692531
"2014/2015",2015,123,123,100,978,1228,68.7605480504924,14726.8043963027
"2015/2016",2016,123,123,100,974,1250.5,69.2207455988218,14087.0724568111
"2016/2017",2017,123,123,100,1119,1282.5,71.2967579428619,12356.7301258701
"2017/2018",2018,123,123,100,1021,1085.5,70.2245405110823,14475.5334225805
"2018/2019",2019,123,123,100,890,1084.5,64.0159802868529,16679.659881844
"2019/2020",2020,123,123,100,1052,1112,63.748280955466,15482.37745669
"2020/2021",2021,123,123,100,988,1147.5,66.7259597833672,15483.6277527509
"2021/2022",2022,123,123,100,1049,1187.5,67.583752989693,13873.2836366345
"2022/2023",2023,123,123,100,1007,1186,70.1283543703994,14313.8285642122
"2023/2024",2024,123,123,100,932,1152,67.9489908377063,15552.7610168988
"2024/2025",2025,123,123,100,1092,1257,69.5631413910364,14063.5490464075
"2025/2026",2026,123,123,100,942,1195,68.7098228244317,14816.709091743
"2026/2027",2027,123,123,100,954,1287,71.9814979184966,13952.6140234442
"2027/2028",2028,123,123,100,1095,1289,71.4502425345108,13700.6837315774
"2028/2029",2029,123,123,100,873,994.5,61.1788669056036,17322.7801124086
"2029/2030",2030,123,123,100,1103,1384,74.2075771562122,12984.4130794727
"2030/2031",2031,123,123,100,901,986.5,65.1783612919312,16430.5982484105
"2031/2032",2032,123,123,100,1045,1180,67.8528587543533,14904.6835415633
"2032/2033",2033,123,123,100,803,891.5,57.2815564543325,18010.7840888677
"2033/2034",2034,123,123,100,1052,1244.5,66.8200496405757,14599.7200109591
"2034/2035",2035,123,123,100,1069,1302,72.9690789308356,13392.5193776838
"2035/2036",2036,123,123,100,954,1036.5,64.4865110866544,15732.7787411837
"2036/2037",2037,123,123,100,1122,1393.5,73.7064174246666,13382.0515634432
"2037/2038",2038,123,123,100,822,932,57.556708129714,17205.5374302771
"2038/2039",2039,123,123,100,1068,1323.5,70.7850142767556,13559.4238009187
"2039/2040",2040,123,123,100,1044,1159.5,70.1849803216305,14729.0446074512
"2040/2041",2041,123,123,100,1105,1268,69.0779516250582,14691.7759612934
"2041/2042",2042,123,123,100,981,1179.5,65.011731279626,15571.5454283548
"2042/2043",2043,123,123,100,1090,1308.5,70.7736386233787,14021.0241540605
"2043/2044",2044,123,123,100,899,1051,62.4652489791847,15544.911389085
"2044/2045",2045,123,123,100,1112,1202.5,69.1510976674645,14061.5708305826
"2045/2046",2046,123,123,100,1081,1125,66.8703093135987,13903.0915196948
"2046/2047",2047,123,123,100,1134,1408.5,75.1550965606361,12793.8015224491
"2047/2048",2048,123,123,100,888,1052,61.7572036383226,15475.1615081849
"2048/2049",2049,123,123,100,837,1056,57.9038277910668,16794.2919841222
"2049/2050",2050,123,123,100,894,1029,64.6436897599388,16152.48669302
"2050/2051",2051,123,123,100,909,1030.5,62.1881862409227,16305.0870037489
"2051/2052",2052,123,123,100,907,1048.5,60.5653927307185,17336.7595884902
"2052/2053",2053,123,123,100,882,938.5,60.9208790379362,16833.9963604286
"2053/2054",2054,123,123,100,962,1008.5,65.4343297239429,16551.1310293879
"2054/2055",2055,123,123,100,968,1103,65.2618265174506,16002.8013523081
"2055/2056",2056,123,123,100,819,959,63.7767303000046,17561.0677103624
"2056/2057",2057,123,123,100,942,1030.5,61.9752470801413,17109.4549462218
"2057/2058",2058,123,123,100,869,1078.5,63.0199180901182,16580.3818097245
