"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1211,1738,84.56510285284,10637.2012096117
"2038/2039",2039,123,123,100,1326,1741,81.7186382781447,10422.3829131005
"2039/2040",2040,123,123,100,1164,1684,80.5903198274427,11395.4363196921
"2040/2041",2041,123,123,100,1088,1632,77.6800195263449,12149.5825632643
"2041/2042",2042,123,123,100,1191,1666.5,80.9939989072709,11395.5158552839
"2042/2043",2043,123,123,100,1196,1554,73.4110947843028,12379.0505894395
"2043/2044",2044,123,123,100,1130,1581,76.2464763262869,13169.4710589559
"2044/2045",2045,123,123,100,1116,1552.5,77.90451386936,13032.9159194576
"2045/2046",2046,123,123,100,964,1400,71.2430496136203,14527.4524408001
"2046/2047",2047,123,123,100,1176,1516,77.1167067925644,11993.9206175972
"2047/2048",2048,123,123,100,1217,1621.5,77.1802924183585,11934.9033433502
"2048/2049",2049,123,123,100,1056,1800.5,80.7347040404384,11768.7306941068
"2049/2050",2050,123,123,100,1067,1562,77.7783824148582,12954.5930875153
"2050/2051",2051,123,123,100,1023,1657.5,79.9090935704844,12009.1481477879
"2051/2052",2052,123,123,100,1073,1726.5,80.2960900599637,11687.4396438198
"2052/2053",2053,123,123,100,1271,1713,79.4063842880132,11217.4830021677
"2053/2054",2054,123,123,100,1049,1604,79.011892933464,12324.1563088722
"2054/2055",2055,123,123,100,1206,1721.5,83.9194875357443,10837.1557316999
"2055/2056",2056,123,123,100,1219,1765,79.7381584043978,11178.7550027417
"2056/2057",2057,123,123,100,944,1502,74.4878054229366,13904.1608294155
"2057/2058",2058,123,123,100,1456,1885.5,84.539898012109,9118.3554468574
"2058/2059",2059,123,123,100,1200,1690,79.4382182172903,11295.9832318136
"2059/2060",2060,123,123,100,1292,1771.5,79.8560273834109,10699.8235073928
"2060/2061",2061,123,123,100,1137,1561,75.5052729938188,13369.6060004821
"2061/2062",2062,123,123,100,933,1455,70.9142678615617,13771.6178601747
"2062/2063",2063,123,123,100,1092,1489,78.2392014802444,12261.3642104277
"2063/2064",2064,123,123,100,1127,1832,84.3317176669143,11010.7552584549
"2064/2065",2065,123,123,100,1272,1698.5,78.8219635080641,11372.493254778
"2065/2066",2066,123,123,100,1213,1702,81.0530874460937,10907.6313895406
"2066/2067",2067,123,123,100,1150,1676,82.0013049049503,11553.9132600268
"2067/2068",2068,123,123,100,1144,1586,75.3400761230141,12519.1169293737
"2068/2069",2069,123,123,100,1435,1684.5,81.2079039545715,10776.3716714904
"2069/2070",2070,123,123,100,1157,1698.5,79.5273219322189,11901.7723953165
"2070/2071",2071,123,123,100,1128,1760,78.7109065435488,11322.8906491315
"2071/2072",2072,123,123,100,1226,1715,81.4028691646054,11087.4844777826
"2072/2073",2073,123,123,100,1454,1927,85.7438601850536,9234.38185954001
"2073/2074",2074,123,123,100,1173,1798.5,84.4504253208015,10858.091682449
"2074/2075",2075,123,123,100,1057,1493,74.9002272797152,14024.8294948712
"2075/2076",2076,123,123,100,1175,1729.5,80.8668888450102,11667.1987680215
"2076/2077",2077,123,123,100,1093,1599.5,78.0141377737036,12348.1216801088
"2077/2078",2078,123,123,100,1116,1766,82.8623911110226,11541.5738753863
"2078/2079",2079,123,123,100,1140,1667.5,80.6501206952416,11670.9791456917
"2079/2080",2080,123,123,100,1230,1555.5,78.0786913022148,11436.2112842752
"2080/2081",2081,123,123,100,1234,1741.5,80.5745879401202,10869.8649686426
"2081/2082",2082,123,123,100,1172,1704,81.09478252607,11445.891633763
"2082/2083",2083,123,123,100,988,1420.5,74.2607882288503,13816.0979649546
"2083/2084",2084,123,123,100,1213,1737.5,81.0886912372043,10925.7149822991
"2084/2085",2085,123,123,100,1143,1522,76.9053560426546,12104.7717346959
"2085/2086",2086,123,123,100,1145,1530.5,75.0804798908539,12976.6315451572
"2086/2087",2087,123,123,100,1361,1809,82.8559144044175,8852.38196830731
"2087/2088",2088,123,123,100,1045,1586,75.3934982569172,13393.2913231775
"2088/2089",2089,123,123,100,967,1556,74.510068568321,13287.5121486783
"2089/2090",2090,123,123,100,1075,1683.5,79.9284263399113,11931.8536860552
"2090/2091",2091,123,123,100,807,1443.5,74.5357874437159,14592.9134132732
"2091/2092",2092,123,123,100,1142,1578.5,77.0789033393285,12517.0939074643
"2092/2093",2093,123,123,100,981,1371,69.6876208341619,14743.4020412164
"2093/2094",2094,123,123,100,985,1516,77.5147558528661,13664.8613415593
"2094/2095",2095,123,123,100,1237,1733,78.3908344486827,10891.9586787047
"2095/2096",2096,123,123,100,998,1803,85.9941963651527,11418.3639034266
"2096/2097",2097,123,123,100,1122,1652.5,81.502015826436,12048.9662808375
"2097/2098",2098,123,123,100,1054,1573.5,75.1946646368961,13626.8768473985
"2098/2099",2099,123,123,100,1121,1717.5,81.0366446772405,11054.454658879
"2099/2100",2100,123,123,100,1147,1555.5,75.8336905863471,13003.5137275811
