"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,259,-355,26.5333554442746,31565.6082774839
"2000/2001",2001,123,123,100,198,-636,21.564081516888,33839.1732011588
"2001/2002",2002,123,123,100,201,-435.5,24.0184103935479,32484.9207435313
"2002/2003",2003,123,123,100,234,-287.5,29.1086047828619,31235.1115824878
"2003/2004",2004,123,123,100,197,-373.5,26.237352183452,31756.7432530872
"2004/2005",2005,123,123,100,174,-565.5,24.2991532076017,33538.2404812799
"2005/2006",2006,123,123,100,245,-453,27.9182001131456,32688.2761816317
"2006/2007",2007,123,123,100,278,-317,30.5784932278349,31088.0735545098
"2007/2008",2008,123,123,100,194,-821,20.8485492242531,35309.1902377601
"2008/2009",2009,123,123,100,262,-438,26.9160263890011,31996.860550397
"2009/2010",2010,123,123,100,152,-141,31.1518396265141,30007.8748452009
"2010/2011",2011,123,123,100,124,-680,18.4342517035914,34861.5434044225
"2011/2012",2012,123,123,100,297,-406.5,26.9281878016806,32123.3252017517
"2012/2013",2013,123,123,100,283,-56,33.5895906184725,29225.7327955752
"2013/2014",2014,123,123,100,202,-541.5,26.2406176513763,33179.9548841843
"2014/2015",2015,123,123,100,209,-462.5,23.9659179130047,32122.8405131449
"2015/2016",2016,123,123,100,128,-589.5,17.0547955763423,34076.145641577
"2016/2017",2017,123,123,100,97,-1019,13.0287221303452,37215.3719459283
"2017/2018",2018,123,123,100,99,-795,20.3312797454478,34991.5170911869
"2018/2019",2019,123,123,100,409,-222.5,31.7265619255325,29745.1986909057
"2019/2020",2020,123,123,100,185,-373.5,22.8825422089946,31823.3865161571
"2020/2021",2021,123,123,100,179,-439,27.3686413760142,32345.7448885576
"2021/2022",2022,123,123,100,132,-740,20.2933201464664,35152.5250454624
"2022/2023",2023,123,123,100,155,-842.5,18.1204649847043,35951.7213070714
"2023/2024",2024,123,123,100,238,-237.5,30.4118852879908,30645.7126190332
"2024/2025",2025,123,123,100,246,-554,25.8073205112912,32788.7543250048
"2025/2026",2026,123,123,100,247,-524,23.2996812256694,32785.701842994
"2026/2027",2027,123,123,100,91,-753,12.8734134459104,35404.9063905925
"2027/2028",2028,123,123,100,166,-663,19.3170059038118,34442.004760406
"2028/2029",2029,123,123,100,210,-85.5,34.8156049057141,29228.4011271759
"2029/2030",2030,123,123,100,169,-809,16.1589773476452,35927.3916841368
"2030/2031",2031,123,123,100,208,-255,29.8783128516329,30717.0955217867
"2031/2032",2032,123,123,100,112,-636,22.7357985640381,33640.5611699442
