"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,30732.119960791
"2000/2001",2001,123,123,100,0,-2942.5,0,29723.1020363148
"2001/2002",2002,123,123,100,0,-2944.5,0,29924.4105416717
"2002/2003",2003,123,123,100,0,-2945,0,30750.2937281755
"2003/2004",2004,123,123,100,0,-2952,0,30164.0155393293
"2004/2005",2005,123,123,100,0,-2944.5,0,29907.2262439654
"2005/2006",2006,123,123,100,0,-2944,0,30192.9524830875
"2006/2007",2007,123,123,100,0,-2951.5,0,30977.359899249
"2007/2008",2008,123,123,100,0,-2947,0,30039.0367629911
"2008/2009",2009,123,123,100,0,-2944.5,0,30137.5932822843
"2009/2010",2010,123,123,100,0,-2951.5,0,31985.5228848448
"2010/2011",2011,123,123,100,0,-2950.5,0,29290.8484856366
"2011/2012",2012,123,123,100,0,-2941.5,0,31205.0091237481
"2012/2013",2013,123,123,100,0,-2948.5,0,31634.0568673569
"2013/2014",2014,123,123,100,0,-2948.5,0,29667.5864114924
"2014/2015",2015,123,123,100,0,-2937,0,30336.9099215041
"2015/2016",2016,123,123,100,0,-2951,0,29410.3615638753
"2016/2017",2017,123,123,100,0,-2951,0,28105.7427289959
"2017/2018",2018,123,123,100,0,-2952,0,28809.514067238
"2018/2019",2019,123,123,100,0,-2910,0,31802.5179606385
"2019/2020",2020,123,123,100,0,-2947.5,0,30770.2743404899
"2020/2021",2021,123,123,100,0,-2949.5,0,30359.1462608753
"2021/2022",2022,123,123,100,0,-2951,0,29586.9823970827
"2022/2023",2023,123,123,100,0,-2929.5,0,28386.373537808
"2023/2024",2024,123,123,100,0,-2951.5,0,31448.8709670722
"2024/2025",2025,123,123,100,0,-2946,0,30401.1056917948
"2025/2026",2026,123,123,100,0,-2948,0,29970.3652446889
"2026/2027",2027,123,123,100,0,-2952,0,28889.9029881475
"2027/2028",2028,123,123,100,0,-2951.5,0,29629.5357292797
"2028/2029",2029,123,123,100,0,-2945.5,0,31590.631317127
"2029/2030",2030,123,123,100,0,-2936,0,28687.9873107276
"2030/2031",2031,123,123,100,0,-2947.5,0,31055.7811073633
"2031/2032",2032,123,123,100,0,-2941.5,0,29469.7609260501
"2032/2033",2033,123,123,100,0,-2947,0,31891.1327172033
"2033/2034",2034,123,123,100,0,-2950.5,0,30570.6982417135
"2034/2035",2035,123,123,100,0,-2951,0,28612.0728524434
"2035/2036",2036,123,123,100,0,-2951,0,29312.1102504455
"2036/2037",2037,123,123,100,0,-2952,0,29854.0177586861
"2037/2038",2038,123,123,100,0,-2940,0,31593.7883604593
"2038/2039",2039,123,123,100,0,-2951,0,28931.9975777376
"2039/2040",2040,123,123,100,0,-2950,0,29339.2725014249
"2040/2041",2041,123,123,100,0,-2950.5,0,29709.7210924085
"2041/2042",2042,123,123,100,0,-2943.5,0,30579.4266744223
"2042/2043",2043,123,123,100,0,-2951.5,0,29827.1142914062
"2043/2044",2044,123,123,100,0,-2952,0,29865.7508776882
"2044/2045",2045,123,123,100,0,-2952,0,28472.9743991322
"2045/2046",2046,123,123,100,0,-2949,0,28563.5435528937
