"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,280,445.5,41.2746561576541,24609.6313531939
"2067/2068",2068,123,123,100,216,261.5,38.1940701539615,26415.1108986204
"2068/2069",2069,123,123,100,260,152.5,31.8833283224758,27318.3623947203
"2069/2070",2070,123,123,100,224,268.5,39.4137626588104,26161.2717880327
"2070/2071",2071,123,123,100,309,566,45.275525454555,23610.0233278843
"2071/2072",2072,123,123,100,291,467.5,43.4604303844953,24301.6999431327
"2072/2073",2073,123,123,100,376,566.5,44.502003935027,23436.4323679917
"2073/2074",2074,123,123,100,323,738.5,52.8856730948769,22006.9474898661
"2074/2075",2075,123,123,100,239,486.5,45.799945455643,24230.5845033247
"2075/2076",2076,123,123,100,217,352,40.3879983306747,25717.3236981602
"2076/2077",2077,123,123,100,212,235,40.2027675741074,26570.7051888984
"2077/2078",2078,123,123,100,261,470,39.6141798337171,24452.5480629075
"2078/2079",2079,123,123,100,204,425,39.9399546472405,24930.4007256106
"2079/2080",2080,123,123,100,287,338,41.7868084907982,25447.0785461366
"2080/2081",2081,123,123,100,347,598.5,44.828461659733,23386.4543810692
"2081/2082",2082,123,123,100,334,539.5,48.4264096996444,23860.0126112569
"2082/2083",2083,123,123,100,180,348.5,36.8841260071872,25749.985391343
"2083/2084",2084,123,123,100,258,341.5,40.5662872404932,25576.7659832947
"2084/2085",2085,123,123,100,283,333,38.8825492165302,25665.2453045771
"2085/2086",2086,123,123,100,145,154,32.6951732614775,27252.6395936664
"2086/2087",2087,123,123,100,436,626,48.1329465627296,22866.9807501119
"2087/2088",2088,123,123,100,204,293,39.0028401627051,26010.8679240607
"2088/2089",2089,123,123,100,213,450.5,41.7742558950249,24619.6637351867
"2089/2090",2090,123,123,100,245,378,41.814927525963,25342.1509113945
"2090/2091",2091,123,123,100,137,367,40.044973395522,25339.5261274166
"2091/2092",2092,123,123,100,300,432.5,37.5045975920448,24790.6621432956
"2092/2093",2093,123,123,100,94,-21,27.9857261685256,28944.1056684293
"2093/2094",2094,123,123,100,98,149.5,28.7006298781325,27291.5432306994
"2094/2095",2095,123,123,100,271,433.5,43.3983553796797,24864.9773338884
"2095/2096",2096,123,123,100,189,552.5,47.0284370761001,23743.3256829493
"2096/2097",2097,123,123,100,185,265.5,33.781303181554,26297.6673631165
"2097/2098",2098,123,123,100,159,223.5,35.9971455241621,26620.9156269133
"2098/2099",2099,123,123,100,300,481,43.8222640946342,24142.9294972084
"2099/2100",2100,123,123,100,193,183.5,34.7140233863665,27121.6914208774
