"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,291,-626.5,18.3728094802415,33115.5517909867
"2041/2042",2042,123,123,100,248,-497,16.9765923025569,31968.5788658233
"2042/2043",2043,123,123,100,298,-580,15.7321082900625,33055.1423708647
"2043/2044",2044,123,123,100,286,-522,20.38306805281,32233.0357089806
"2044/2045",2045,123,123,100,136,-809,12.0823839322763,34680.1954866452
"2045/2046",2046,123,123,100,160,-916.5,12.8362696649757,35299.1210713414
"2046/2047",2047,123,123,100,192,-863.5,13.7886646395749,34130.1429160684
"2047/2048",2048,123,123,100,249,-623.5,14.4253941748914,33107.8680166081
"2048/2049",2049,123,123,100,446,-258,28.5182932338856,29658.7011656174
"2049/2050",2050,123,123,100,419,-605,23.1375757837104,30585.8208848089
"2050/2051",2051,123,123,100,387,-253,27.1466843751452,29751.2042857315
"2051/2052",2052,123,123,100,343,-227,25.2863539509462,29155.2325962279
"2052/2053",2053,123,123,100,385,-187.5,20.1134852807895,29853.9137238748
"2053/2054",2054,123,123,100,272,-358,17.9999644904774,30775.6326983785
"2054/2055",2055,123,123,100,292,-463.5,14.2701890981036,32018.4468781799
"2055/2056",2056,123,123,100,389,-286.5,20.9935503173087,29974.1340164598
"2056/2057",2057,123,123,100,368,-162,29.8650680228843,29201.1415884271
"2057/2058",2058,123,123,100,337,-324.5,14.3835025038622,30242.9017554866
"2058/2059",2059,123,123,100,294,-542,18.4888531295439,32227.0912821675
"2059/2060",2060,123,123,100,374,-598,17.8405795229723,31799.88090997
"2060/2061",2061,123,123,100,308,-582,14.1263517083403,33239.2032914842
"2061/2062",2062,123,123,100,340,-217,23.4202059892102,30077.3017463125
"2062/2063",2063,123,123,100,249,-488.5,20.6544327964129,31582.7252534023
"2063/2064",2064,123,123,100,365,-315.5,23.6686580806058,29872.7050552452
"2064/2065",2065,123,123,100,182,-714,13.260274521152,33805.403810367
"2065/2066",2066,123,123,100,319,-594,16.9922103120753,31368.1108749919
"2066/2067",2067,123,123,100,329,-399.5,18.6750760272921,31495.4257188374
"2067/2068",2068,123,123,100,252,-608,16.1449894572072,32618.4223922687
"2068/2069",2069,123,123,100,216,-976,7.86252855141061,34958.2492074305
"2069/2070",2070,123,123,100,270,-763.5,14.5536178981918,34050.5604110612
"2070/2071",2071,123,123,100,425,-99.5,25.6863268674895,29123.0364083201
"2071/2072",2072,123,123,100,290,-458,16.0145899969641,31711.3692769147
"2072/2073",2073,123,123,100,454,-387,25.5355586483624,29279.0161604444
"2073/2074",2074,123,123,100,411,102,30.0603575916507,26727.1462166784
"2074/2075",2075,123,123,100,374,-109.5,27.2036643472504,28940.2986505991
"2075/2076",2076,123,123,100,262,-502.5,18.574624314909,32104.1445984812
"2076/2077",2077,123,123,100,278,-658.5,20.8767972333974,32509.6868195804
"2077/2078",2078,123,123,100,336,-388,22.227589178412,30724.610913421
"2078/2079",2079,123,123,100,299,-408.5,18.2518817078005,31116.0753843943
"2079/2080",2080,123,123,100,270,-539.5,22.2562355748844,31762.2265943326
"2080/2081",2081,123,123,100,369,-135.5,23.4487867791411,28312.2050383426
"2081/2082",2082,123,123,100,437,-265,23.8093036169444,29574.1603489667
"2082/2083",2083,123,123,100,259,-421,23.7577912950421,30870.426234507
"2083/2084",2084,123,123,100,294,-518.5,20.5732803263854,31313.0873772968
"2084/2085",2085,123,123,100,378,-382.5,22.0031419834647,30413.3269962072
"2085/2086",2086,123,123,100,158,-856,12.7460273110059,34093.5687651485
"2086/2087",2087,123,123,100,461,-218.5,23.5710359888678,29056.0514475629
"2087/2088",2088,123,123,100,323,-448,25.054352895655,30949.1273778267
"2088/2089",2089,123,123,100,388,-209,30.0843635438434,28268.1971878521
"2089/2090",2090,123,123,100,236,-592,18.5010383315225,32372.1663012374
"2090/2091",2091,123,123,100,199,-296,22.4975386170734,30836.1163862385
"2091/2092",2092,123,123,100,381,-415.5,20.0673901398015,30390.9199179988
"2092/2093",2093,123,123,100,207,-934,17.8978725537745,35141.0109762922
"2093/2094",2094,123,123,100,96,-873,11.6546838989527,35691.7265322488
"2094/2095",2095,123,123,100,359,-396,24.645002751947,30243.3374969233
"2095/2096",2096,123,123,100,231,-271,19.2325290090344,30690.9863509964
"2096/2097",2097,123,123,100,216,-741.5,12.7596727128059,33904.3579911646
"2097/2098",2098,123,123,100,248,-565.5,14.3842312681618,32877.4361076113
"2098/2099",2099,123,123,100,382,-273.5,21.6453290243837,29439.9533161521
"2099/2100",2100,123,123,100,250,-768,13.6001779216467,33675.036710022
