"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,995,1269,70.1336861768971,14275.0546527066
"2000/2001",2001,123,123,100,994,1196.5,67.394401266449,15138.654305449
"2001/2002",2002,123,123,100,1090,1351,72.3819170437038,13149.44711649
"2002/2003",2003,123,123,100,1055,1309,71.2428594767594,14305.1558034991
"2003/2004",2004,123,123,100,978,1188,69.8864102158078,15188.2078687871
"2004/2005",2005,123,123,100,1030,1254.5,70.5089298528468,13999.2219473366
"2005/2006",2006,123,123,100,956,1111,62.2535947448524,15544.7452342119
"2006/2007",2007,123,123,100,955,1055.5,62.0675190021138,15925.1966217175
"2007/2008",2008,123,123,100,1039,1236.5,73.0607580234392,12970.7494071443
"2008/2009",2009,123,123,100,1107,1404.5,73.5915274086842,13233.5546101736
"2009/2010",2010,123,123,100,1003,1281,71.9180677439064,14436.564513374
"2010/2011",2011,123,123,100,910,1101,66.422545397373,15419.9744403447
"2011/2012",2012,123,123,100,1083,1352.5,72.6748384083421,13509.3817946425
"2012/2013",2013,123,123,100,992,1274,68.6744633032365,14572.8724057325
"2013/2014",2014,123,123,100,1031,1276,71.3866418966991,14034.4821833433
"2014/2015",2015,123,123,100,1099,1346.5,75.5224246937389,12770.101443093
"2015/2016",2016,123,123,100,1073,1348,72.9520246063992,12810.6233320932
"2016/2017",2017,123,123,100,1080,1223,70.7664521512504,13629.1080554854
"2017/2018",2018,123,123,100,983,1167.5,61.0770944000533,15843.8381935323
"2018/2019",2019,123,123,100,1071,1299.5,71.1701483414133,13416.8905614265
"2019/2020",2020,123,123,100,1004,1295.5,70.7005475272222,13085.3534517246
"2020/2021",2021,123,123,100,1046,1361,74.1791883092747,13727.9239721491
"2021/2022",2022,123,123,100,1082,1332,75.3907137849444,13069.0141503313
"2022/2023",2023,123,123,100,916,1026,60.8624024770961,16808.0939249687
"2023/2024",2024,123,123,100,1158,1420,77.501183979723,11305.1124435705
"2024/2025",2025,123,123,100,963,1141,65.9622845140361,14922.2592574349
"2025/2026",2026,123,123,100,984,1261,68.283704717478,14522.175855964
"2026/2027",2027,123,123,100,1176,1426,76.359358026401,12001.3337710998
"2027/2028",2028,123,123,100,1013,1135,68.2927043317009,14040.9450369938
"2028/2029",2029,123,123,100,916,1148,66.4358305756018,15553.1070500668
"2029/2030",2030,123,123,100,1091,1213.5,70.0402771707741,13175.1721866969
"2030/2031",2031,123,123,100,935,1320.5,74.3177113183133,14259.189231493
"2031/2032",2032,123,123,100,904,977,61.1128132413955,16494.0480145877
"2032/2033",2033,123,123,100,1033,1418,76.8858713227205,13490.9680136726
"2033/2034",2034,123,123,100,1104,1306.5,72.7766060737467,13119.3576082774
"2034/2035",2035,123,123,100,995,1130,66.0284475145804,15049.0840772432
"2035/2036",2036,123,123,100,854,1031.5,62.117342837842,17312.9154332974
"2036/2037",2037,123,123,100,1131,1344,72.6520629597194,12966.2252724841
"2037/2038",2038,123,123,100,975,1319,76.4270213606933,12998.1601049611
"2038/2039",2039,123,123,100,1135,1337,72.5858640847932,12547.3744821986
"2039/2040",2040,123,123,100,1035,1313,73.4910736266843,13430.3130189246
"2040/2041",2041,123,123,100,1003,1221,71.2114893049884,14474.2742877915
"2041/2042",2042,123,123,100,1028,1307,70.4127456368851,13465.7486738549
"2042/2043",2043,123,123,100,1022,1175.5,68.689230175316,14518.5359762227
"2043/2044",2044,123,123,100,1040,1171,70.8273180309511,15079.236897178
"2044/2045",2045,123,123,100,990,1168,68.6746628600577,15113.0896454952
"2045/2046",2046,123,123,100,881,1025,62.1091989141287,16399.7153545059
"2046/2047",2047,123,123,100,1024,1171,69.6205478023503,13948.6279369323
"2047/2048",2048,123,123,100,1092,1214,67.629306135208,13904.7256086846
"2048/2049",2049,123,123,100,993,1445,74.8814026835607,13870.7595197735
"2049/2050",2050,123,123,100,958,1206,67.9830082977041,14830.518301649
