"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,150,-394,23.5759826446363,31394.6794048422
"2032/2033",2033,123,123,100,313,217.5,40.9385469482784,26742.7557742265
"2033/2034",2034,123,123,100,332,-191,27.4060395797485,30014.8098147395
"2034/2035",2035,123,123,100,141,-616,15.3808732484747,34217.101273993
"2035/2036",2036,123,123,100,161,-405,24.6302223494502,32277.6097061257
"2036/2037",2037,123,123,100,328,-351,26.6464342832326,31121.5781123871
"2037/2038",2038,123,123,100,340,99,35.919345996952,27205.5596862426
"2038/2039",2039,123,123,100,156,-468,18.0774130813127,32652.558518731
"2039/2040",2040,123,123,100,231,-356,26.7080236263648,31668.2755678259
"2040/2041",2041,123,123,100,234,-336.5,27.6061796919789,31806.5682131834
"2041/2042",2042,123,123,100,243,-201,25.299185892158,30341.243211193
"2042/2043",2043,123,123,100,278,-242.5,25.4004305032006,30870.5106429476
"2043/2044",2044,123,123,100,246,-277.5,28.9323130084292,31147.1968956031
"2044/2045",2045,123,123,100,114,-638,17.8072857300156,34126.958527619
"2045/2046",2046,123,123,100,148,-809.5,18.8912295267105,35373.7113405224
"2046/2047",2047,123,123,100,166,-588.5,22.2260507474782,33776.8670424018
"2047/2048",2048,123,123,100,247,-350.5,25.7819874955269,31382.9109958122
"2048/2049",2049,123,123,100,449,78,37.2891851640704,27681.2131001372
"2049/2050",2050,123,123,100,437,-297,31.5311916011597,29519.0075213611
"2050/2051",2051,123,123,100,383,50,37.5086987756351,27984.1576504586
"2051/2052",2052,123,123,100,314,116,39.4350657362811,27092.4791310364
"2052/2053",2053,123,123,100,375,143.5,30.9447603244525,27386.4749974003
"2053/2054",2054,123,123,100,231,-94.5,30.192533953508,28993.9757240154
"2054/2055",2055,123,123,100,269,-112,26.5221088241442,29354.7733052028
"2055/2056",2056,123,123,100,408,151,35.5784178337126,26962.0074697575
"2056/2057",2057,123,123,100,335,147,35.6926404709675,27331.4927404374
"2057/2058",2058,123,123,100,339,4.5,31.3839079001152,27648.785864762
"2058/2059",2059,123,123,100,257,-241.5,27.0860480740912,30602.5455775028
"2059/2060",2060,123,123,100,377,-220.5,27.057953659543,30211.2832221678
"2060/2061",2061,123,123,100,268,-289.5,27.7504355524288,31220.268001576
"2061/2062",2062,123,123,100,331,98.5,39.044161781683,27772.6621736465
"2062/2063",2063,123,123,100,220,-178.5,29.3793139610216,30020.1011706935
"2063/2064",2064,123,123,100,355,76.5,35.4764564181769,27383.6096328935
"2064/2065",2065,123,123,100,139,-447.5,21.744004569462,32489.6165231615
"2065/2066",2066,123,123,100,315,-298.5,26.2887023214198,30606.9243198168
"2066/2067",2067,123,123,100,297,-42.5,29.5666903518045,28926.1366924541
"2067/2068",2068,123,123,100,219,-375.5,28.9070425558061,31913.9946493227
"2068/2069",2069,123,123,100,179,-751.5,17.8495791863625,34772.4787835395
"2069/2070",2070,123,123,100,231,-446.5,20.3823088765789,32521.3125292314
"2070/2071",2071,123,123,100,389,267.5,35.3231587083974,26445.1606840082
"2071/2072",2072,123,123,100,310,-129,28.2506370453152,29498.621973725
"2072/2073",2073,123,123,100,470,79,35.8384383442781,27193.2409970155
"2073/2074",2074,123,123,100,408,550,47.619659014736,23508.1934578074
"2074/2075",2075,123,123,100,336,234,42.0200585027933,26308.5266536502
"2075/2076",2076,123,123,100,243,-199,26.9282699149981,30412.6427538516
"2076/2077",2077,123,123,100,240,-384,27.0436614136252,31975.6692452747
"2077/2078",2078,123,123,100,328,-15.5,35.0383275484492,28575.7260316629
"2078/2079",2079,123,123,100,229,-90.5,29.9370941847515,29290.8651230596
"2079/2080",2080,123,123,100,267,-198.5,31.5286543561547,29807.3193489313
"2080/2081",2081,123,123,100,394,301.5,40.2023231952849,25732.9613573626
"2081/2082",2082,123,123,100,413,148.5,39.3528570227872,27061.6689539328
"2082/2083",2083,123,123,100,230,-107,33.0305784301672,29048.7063847445
"2083/2084",2084,123,123,100,236,-229.5,30.5382082562796,30253.5802622959
"2084/2085",2085,123,123,100,363,-131,33.9258429730389,29492.1012098175
"2085/2086",2086,123,123,100,139,-628,20.6788577618554,33610.9266406056
"2086/2087",2087,123,123,100,459,200,35.2891039983128,26382.3113183435
"2087/2088",2088,123,123,100,333,-172,30.146322901187,29599.2772940677
"2088/2089",2089,123,123,100,391,62,38.5264790244632,27354.4804437216
"2089/2090",2090,123,123,100,199,-256.5,26.2093043080245,30663.8719147835
"2090/2091",2091,123,123,100,163,-2,32.8154002425536,28794.5434818976
"2091/2092",2092,123,123,100,357,-72.5,29.5876911384235,28895.9575665779
"2092/2093",2093,123,123,100,178,-834.5,20.9064084348943,35638.7220390253
"2093/2094",2094,123,123,100,55,-651.5,16.1412013930217,34550.5372736435
"2094/2095",2095,123,123,100,340,-71.5,32.5187637640397,29002.7170636933
"2095/2096",2096,123,123,100,215,137,33.6796437487533,27452.9173720423
"2096/2097",2097,123,123,100,199,-456.5,18.3958409383126,32615.9418059941
"2097/2098",2098,123,123,100,207,-291.5,23.9501709916103,31489.8217748757
"2098/2099",2099,123,123,100,395,107.5,33.62381496845,27271.8188766707
"2099/2100",2100,123,123,100,189,-540.5,22.7743732700783,33245.2661422603
