"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,62,-765.5,7.03509537155657,34400.5404544687
"2000/2001",2001,123,123,100,71,-868,6.01985725424998,35110.9395017379
"2001/2002",2002,123,123,100,91,-748,5.64141155129913,34365.0371416865
"2002/2003",2003,123,123,100,62,-695.5,11.8963001061469,34151.7000314899
"2003/2004",2004,123,123,100,69,-737,7.98929356874616,34181.6378928458
"2004/2005",2005,123,123,100,35,-802.5,6.0558826985684,34799.8331253385
"2005/2006",2006,123,123,100,75,-831,10.4343822239288,35115.4390778532
"2006/2007",2007,123,123,100,68,-699.5,8.9556366868966,34075.3781371391
"2007/2008",2008,123,123,100,82,-871.5,10.0326889626853,34521.2415409101
"2008/2009",2009,123,123,100,88,-728.5,10.6804447619123,34317.8961642419
"2009/2010",2010,123,123,100,49,-589.5,10.0322324087658,33434.3493015626
"2010/2011",2011,123,123,100,31,-913,2.02397994023404,35985.773746094
"2011/2012",2012,123,123,100,95,-733,10.9737821721617,34369.9698088719
"2012/2013",2013,123,123,100,75,-643.5,7.91667395548173,33618.7900301758
"2013/2014",2014,123,123,100,50,-864,9.99048238510979,35240.1607306821
"2014/2015",2015,123,123,100,72,-758.5,9.03075928153646,34108.6340533416
"2015/2016",2016,123,123,100,64,-859.5,5.53255018096007,35051.9396766229
"2016/2017",2017,123,123,100,48,-1085,3.90979343624721,36176.9188872126
"2017/2018",2018,123,123,100,41,-1009.5,5.66169953112654,36228.3781826389
"2018/2019",2019,123,123,100,124,-619,12.97560825234,33666.6932986467
"2019/2020",2020,123,123,100,99,-714,5.76264488777761,33836.7515010061
"2020/2021",2021,123,123,100,44,-734,9.05145693770507,34303.8460190529
"2021/2022",2022,123,123,100,56,-929.5,5.4050237160761,35231.3622616432
"2022/2023",2023,123,123,100,52,-979,6.26938099944249,36460.0332161481
"2023/2024",2024,123,123,100,94,-636.5,8.36323930493407,32898.754890224
"2024/2025",2025,123,123,100,62,-855,10.9972496535265,34502.6686069909
"2025/2026",2026,123,123,100,61,-832.5,10.2916553329067,34775.4069185127
"2026/2027",2027,123,123,100,41,-861,2.01608880686277,35425.1517497269
"2027/2028",2028,123,123,100,57,-846.5,7.00984317826678,34937.8390518227
"2028/2029",2029,123,123,100,67,-621,8.90827293203088,33517.4547556937
"2029/2030",2030,123,123,100,64,-930,3.04161427415013,35582.495903037
"2030/2031",2031,123,123,100,55,-719,8.00862605337988,33730.4554057056
"2031/2032",2032,123,123,100,62,-902.5,3.08436507437153,35755.7009193776
"2032/2033",2033,123,123,100,65,-555,12.005539714511,32915.7619777317
"2033/2034",2034,123,123,100,85,-743.5,8.16133827469821,34211.0774594275
"2034/2035",2035,123,123,100,30,-999,5.0323831562028,36521.9171549072
"2035/2036",2036,123,123,100,20,-927.5,8.06438870880271,35966.3554871865
"2036/2037",2037,123,123,100,60,-817,10.9155711664051,34046.5953398282
"2037/2038",2038,123,123,100,74,-610,11.6491230062859,33129.0837302329
"2038/2039",2039,123,123,100,37,-857.5,3.01937582920658,35224.5082657794
"2039/2040",2040,123,123,100,54,-840.5,7.03239944184423,35122.5031645373
"2040/2041",2041,123,123,100,40,-805,7.00880135411097,35178.1645894703
"2041/2042",2042,123,123,100,53,-714.5,6.72889761713503,34135.7531316485
"2042/2043",2043,123,123,100,49,-819.5,4.84504080211127,35182.633032118
"2043/2044",2044,123,123,100,34,-886,8.97808074603597,35304.287633813
"2044/2045",2045,123,123,100,18,-984.5,5.97586222002758,36379.7245168211
"2045/2046",2046,123,123,100,34,-1082,5.04670311717081,36666.4851190662
"2046/2047",2047,123,123,100,35,-904,3.0338373353751,35536.3786529209
"2047/2048",2048,123,123,100,99,-822.5,6.95824271437095,34997.8031180156
"2048/2049",2049,123,123,100,54,-627,11.0510952313018,33573.5467053298
"2049/2050",2050,123,123,100,103,-754,12.2196578347255,33381.1966328472
"2050/2051",2051,123,123,100,87,-673.5,11.8138706111882,33243.8691744087
"2051/2052",2052,123,123,100,52,-562.5,11.05821591073,33053.1857283469
"2052/2053",2053,123,123,100,73,-639.5,7.97778935354398,33518.0348128099
"2053/2054",2054,123,123,100,38,-745.5,8.92462087278801,34299.9191983491
"2054/2055",2055,123,123,100,72,-680,7.7118551869861,34059.4489201605
