"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,170,-566,15.7123041409228,31887.6851115833
"2000/2001",2001,123,123,100,162,-734,14.666866321449,33136.8409329659
"2001/2002",2002,123,123,100,154,-688,13.2088969360039,33099.0141722789
"2002/2003",2003,123,123,100,179,-494,16.8484280604944,31584.118792878
"2003/2004",2004,123,123,100,135,-594.5,12.3316152524008,32775.0065178607
"2004/2005",2005,123,123,100,118,-712.5,12.9870615410152,33242.508776777
"2005/2006",2006,123,123,100,165,-678,16.7103626426474,33207.311403731
"2006/2007",2007,123,123,100,163,-500,18.97763505788,31866.9109420218
"2007/2008",2008,123,123,100,147,-883,11.8477996983003,33388.5111833357
"2008/2009",2009,123,123,100,213,-596.5,16.0736896491851,32206.3107582021
"2009/2010",2010,123,123,100,133,-411,15.4564664960379,31374.4030879301
"2010/2011",2011,123,123,100,87,-828,6.9569147064305,34754.8123089736
"2011/2012",2012,123,123,100,193,-647,15.2366807990115,32760.0633898159
"2012/2013",2013,123,123,100,209,-443,16.6422508828221,31545.7591042353
"2013/2014",2014,123,123,100,126,-784,11.8269645016117,33924.8755260853
"2014/2015",2015,123,123,100,141,-694,11.6061454635952,32689.7713059273
"2015/2016",2016,123,123,100,108,-802,9.47218626880465,33936.9718280742
"2016/2017",2017,123,123,100,88,-1089.5,5.47634872178156,35536.0103365278
"2017/2018",2018,123,123,100,96,-932,8.63470791581784,34882.488490324
"2018/2019",2019,123,123,100,246,-516.5,15.373910087927,31715.2317035161
"2019/2020",2020,123,123,100,144,-675.5,9.16429287242329,33131.6029276741
"2020/2021",2021,123,123,100,124,-580.5,14.0825606487682,32353.1739042248
"2021/2022",2022,123,123,100,105,-890.5,9.68877381390911,33812.3323424547
"2022/2023",2023,123,123,100,111,-915,9.8964046051654,35081.5892301686
"2023/2024",2024,123,123,100,183,-591.5,12.5701077297149,31732.9130527605
"2024/2025",2025,123,123,100,173,-752,15.0240648216847,32775.4156970019
"2025/2026",2026,123,123,100,169,-700.5,12.5443413802594,33067.8074855856
"2026/2027",2027,123,123,100,84,-880.5,6.94308050112954,34773.6391715142
"2027/2028",2028,123,123,100,116,-847,8.6910638528463,33953.7737850379
"2028/2029",2029,123,123,100,160,-425.5,16.9322212526121,31178.9035226265
"2029/2030",2030,123,123,100,121,-956,7.42365381227535,35070.6658847863
"2030/2031",2031,123,123,100,159,-538,12.7484134979645,31901.1321003707
"2031/2032",2032,123,123,100,94,-816,6.32852024712315,34304.5667048297
"2032/2033",2033,123,123,100,144,-350,18.0299577524905,30709.8592168125
"2033/2034",2034,123,123,100,143,-707,14.7217613205156,32969.7937356746
"2034/2035",2035,123,123,100,70,-955.5,6.61452365842337,35324.8347685626
"2035/2036",2036,123,123,100,89,-739,14.9456532683728,33889.2017930979
"2036/2037",2037,123,123,100,153,-735.5,13.29670795767,32346.5529312766
"2037/2038",2038,123,123,100,165,-495,16.9876204557487,31282.6905401014
"2038/2039",2039,123,123,100,87,-857,5.04837608954745,34317.7641875176
"2039/2040",2040,123,123,100,116,-789,5.21438866036613,34000.5224598302
"2040/2041",2041,123,123,100,100,-719,12.7064496363921,33847.7991285464
"2041/2042",2042,123,123,100,129,-628,11.2876458047496,32945.4477048954
"2042/2043",2043,123,123,100,95,-760.5,7.60629198966046,34015.0314262705
"2043/2044",2044,123,123,100,113,-743.5,12.7478781967958,33583.8830028987
"2044/2045",2045,123,123,100,62,-908.5,7.85536379092707,35041.2383239418
"2045/2046",2046,123,123,100,79,-1035.5,9.91821108436147,35511.6641875273
"2046/2047",2047,123,123,100,66,-896,7.1931951874808,34171.2490825001
"2047/2048",2048,123,123,100,144,-786.5,9.2572477575718,33878.4458302455
"2048/2049",2049,123,123,100,212,-432,18.8727393687191,31325.9368671719
"2049/2050",2050,123,123,100,286,-625,17.2556578623479,31518.4370060898
"2050/2051",2051,123,123,100,167,-518.5,17.3550380492451,31354.5708949147
"2051/2052",2052,123,123,100,158,-384,17.0832470474119,31034.0461973427
"2052/2053",2053,123,123,100,161,-504.5,11.7375142367538,32065.416877321
"2053/2054",2054,123,123,100,136,-556,17.0277087651046,31943.2159765279
"2054/2055",2055,123,123,100,153,-606,10.0281582385758,32722.9839868117
"2055/2056",2056,123,123,100,216,-429,15.3875372565842,31642.0996651417
"2056/2057",2057,123,123,100,149,-388,21.6679735367345,30933.0664166696
"2057/2058",2058,123,123,100,190,-527,8.02761544568443,32061.9309719503
"2058/2059",2059,123,123,100,101,-675.5,9.87423137218605,33034.989022579
"2059/2060",2060,123,123,100,208,-660,12.7460850887911,32889.6097559882
"2060/2061",2061,123,123,100,159,-692,11.1792757539338,33878.1786259133
"2061/2062",2062,123,123,100,167,-432.5,21.0272056383856,32020.3047227152
"2062/2063",2063,123,123,100,79,-722,11.0010215298267,33278.6224845164
"2063/2064",2064,123,123,100,221,-421,17.5292085820404,30984.504753205
"2064/2065",2065,123,123,100,70,-877,8.87741145545624,34610.5540623041
"2065/2066",2066,123,123,100,178,-740,12.3072236079531,32990.3026607996
"2066/2067",2067,123,123,100,150,-569,11.6216783533388,32988.0719519146
"2067/2068",2068,123,123,100,110,-799,11.1917325089203,33657.9801717736
"2068/2069",2069,123,123,100,98,-1063,4.20336536388879,35645.5028579338
"2069/2070",2070,123,123,100,119,-803.5,7.81869395316005,34405.9617205784
"2070/2071",2071,123,123,100,159,-374.5,16.5063455771495,31502.8979730513
"2071/2072",2072,123,123,100,151,-551,12.2779973844946,32657.6392876487
"2072/2073",2073,123,123,100,265,-408.5,15.2479784336101,30320.2907047337
"2073/2074",2074,123,123,100,206,-143,23.041135663412,29278.2754931012
"2074/2075",2075,123,123,100,144,-338.5,18.5611532689213,30859.7316369917
"2075/2076",2076,123,123,100,120,-654,13.8354527829501,32747.161345101
"2076/2077",2077,123,123,100,118,-738,13.6850401315419,32752.3839082047
"2077/2078",2078,123,123,100,193,-499,13.6000358759941,32092.1660759337
"2078/2079",2079,123,123,100,138,-601.5,12.106115015034,32051.0979522895
"2079/2080",2080,123,123,100,151,-653.5,13.0234543320378,32714.8425160963
