"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1744,1742.5,87.8153144105889,2770.3738604264
"2000/2001",2001,123,123,100,1528,1615,83.4742792115649,2717.50834992348
"2001/2002",2002,123,123,100,1843,1901.5,89.151531346634,1971.43569083653
"2002/2003",2003,123,123,100,1665,1829,88.1238063508177,2830.5274058388
"2003/2004",2004,123,123,100,1759,1800,87.753266874013,2802.63258341348
"2004/2005",2005,123,123,100,1758,1639.5,84.2303417754305,2813.44661720932
"2005/2006",2006,123,123,100,1576,1635.5,82.8283235884642,3108.75876220106
"2006/2007",2007,123,123,100,1880,1853,88.2481028375303,2762.63524428004
"2007/2008",2008,123,123,100,1628,1467,80.2718044401445,2138.65061020479
"2008/2009",2009,123,123,100,1585,1766,88.0738387389313,2672.87691734976
"2009/2010",2010,123,123,100,1815,1839.5,88.4872949753515,3321.47543526738
"2010/2011",2011,123,123,100,1526,1532,83.4654589312454,2632.38819413946
"2011/2012",2012,123,123,100,1567,1651.5,85.0507010042393,3352.12162587058
"2012/2013",2013,123,123,100,1711,1939,88.6136401890217,3179.32113637379
"2013/2014",2014,123,123,100,1705,1690.5,86.8912786914075,2371.06090871815
"2014/2015",2015,123,123,100,1862,1754,86.432933327188,2285.41169322853
"2015/2016",2016,123,123,100,1742,1772.5,85.1791659504715,1812.47535317135
"2016/2017",2017,123,123,100,1691,1456,80.7965913614453,1383.85946066398
"2017/2018",2018,123,123,100,1594,1514,84.0662210488299,2518.8890872061
"2018/2019",2019,123,123,100,1759,1857.5,88.6780941631469,3373.08054997097
"2019/2020",2020,123,123,100,1650,1562.5,84.304359324417,3108.99879074388
"2020/2021",2021,123,123,100,1676,1736,87.74273872497,2616.33279555978
"2021/2022",2022,123,123,100,1549,1489,82.134253467003,2390.46395885444
"2022/2023",2023,123,123,100,1656,1626.5,83.5689303889194,2318.99336646078
"2023/2024",2024,123,123,100,1790,1792.5,86.3624477287703,2760.03290297347
"2024/2025",2025,123,123,100,1664,1549,83.7366066373143,2217.91758613568
"2025/2026",2026,123,123,100,1792,1765,88.473994411921,2196.91730473936
"2026/2027",2027,123,123,100,1843,1816.5,87.3952126525928,1888.30989665817
"2027/2028",2028,123,123,100,1676,1581,85.1426144990137,1967.94759388594
"2028/2029",2029,123,123,100,1723,1814,87.2967249989742,3245.20739016705
"2029/2030",2030,123,123,100,1781,1654,85.6937498736352,1647.12726208405
"2030/2031",2031,123,123,100,1650,1701,84.943096150173,3032.07625307981
"2031/2032",2032,123,123,100,1734,1623,85.712328732774,2512.12930385512
"2032/2033",2033,123,123,100,1696,1853.5,87.1768151667866,3454.99677847628
"2033/2034",2034,123,123,100,1752,1720,85.2088907004118,2626.75774650066
"2034/2035",2035,123,123,100,1755,1607,83.9505826017494,1950.85860782978
"2035/2036",2036,123,123,100,1655,1706,86.1371287566471,2831.26341481251
"2036/2037",2037,123,123,100,1818,1662,85.1998654973386,1918.01450861897
"2037/2038",2038,123,123,100,1578,1717,84.0888952964824,3781.44972728705
"2038/2039",2039,123,123,100,1755,1617,84.90416675083,2070.15368733555
"2039/2040",2040,123,123,100,1734,1674,85.0419654961552,2302.25347621855
"2040/2041",2041,123,123,100,1818,1786,88.3690907486653,2157.35585615505
"2041/2042",2042,123,123,100,1648,1689.5,84.8542356387388,2990.73660766822
"2042/2043",2043,123,123,100,1830,1708.5,87.2094275540794,2248.0142206375
"2043/2044",2044,123,123,100,1604,1686,85.1818093346265,2511.59242790285
"2044/2045",2045,123,123,100,1605,1532.5,84.3361111815302,2141.95908626821
"2045/2046",2046,123,123,100,1407,1306,80.1994412780787,2313.85587400757
"2046/2047",2047,123,123,100,1945,1706,86.7182999215456,1495.79831451504
"2047/2048",2048,123,123,100,1561,1644.5,83.9282441227097,2783.98933895631
"2048/2049",2049,123,123,100,1671,1784.5,86.2473239286228,3166.91421033861
"2049/2050",2050,123,123,100,1718,1693.5,83.1597821438663,3192.95401471434
"2050/2051",2051,123,123,100,1624,1677,84.9282261889821,3095.23466409044
"2051/2052",2052,123,123,100,1838,1920.5,89.7779695746776,3395.78462376865
"2052/2053",2053,123,123,100,1405,1628.5,86.058992089198,3539.4797318466
"2053/2054",2054,123,123,100,1592,1608,84.9887807640152,3360.81732678507
"2054/2055",2055,123,123,100,1742,1780.5,87.6392652995528,2748.6668525571
"2055/2056",2056,123,123,100,1641,1885,88.8359611980904,3406.02744368045
"2056/2057",2057,123,123,100,1798,1814,87.6734485369561,3602.18176305108
"2057/2058",2058,123,123,100,1728,1919.5,91.227867263633,2944.07566006016
"2058/2059",2059,123,123,100,1887,1856,87.2878384482665,2012.82704390492
"2059/2060",2060,123,123,100,1828,1852.5,87.1441308127141,2492.79828756303
"2060/2061",2061,123,123,100,1693,1752,86.9883483203794,2895.9320090455
"2061/2062",2062,123,123,100,1735,1821.5,89.2016540245913,3639.65354105132
"2062/2063",2063,123,123,100,1826,1676.5,85.0288649262857,2318.70743242744
"2063/2064",2064,123,123,100,1697,1880,86.8811986954333,3338.51437478885
"2064/2065",2065,123,123,100,1874,1718.5,86.1661992853606,2041.53977004578
"2065/2066",2066,123,123,100,1922,1804.5,86.5092397875142,1964.74596909201
"2066/2067",2067,123,123,100,1828,1844.5,87.3791397958012,3217.36681673815
"2067/2068",2068,123,123,100,1742,1645,84.8472417930752,2344.4258583053
"2068/2069",2069,123,123,100,1778,1572.5,83.206123950411,1423.79830273893
"2069/2070",2070,123,123,100,1881,1841.5,88.9782374394454,1872.77019305853
"2070/2071",2071,123,123,100,1779,1896.5,89.6034926632638,3496.14051560545
"2071/2072",2072,123,123,100,1733,1844.5,88.2508084944966,3271.58746242477
"2072/2073",2073,123,123,100,1869,1987,90.0723231754037,2611.62920248555
"2073/2074",2074,123,123,100,1737,1987.5,90.0356007451228,4171.38474716106
"2074/2075",2075,123,123,100,1846,1861,88.4213194022013,3503.45014549792
"2075/2076",2076,123,123,100,1743,1811,86.2000207192759,2078.15750973811
"2076/2077",2077,123,123,100,1794,1701,84.4438071265413,2082.46216803277
"2077/2078",2078,123,123,100,1678,1822.5,87.7429112325972,3377.61845733784
"2078/2079",2079,123,123,100,1710,1748,84.4355224933115,2812.13821489085
"2079/2080",2080,123,123,100,1765,1819,87.8514489914633,2216.374481373
"2080/2081",2081,123,123,100,1667,1847.5,87.1526379747338,3857.45022161957
"2081/2082",2082,123,123,100,1792,1977,90.8928735734353,3153.17263515806
"2082/2083",2083,123,123,100,1726,1624.5,84.9243197610267,3053.72622028599
"2083/2084",2084,123,123,100,1896,1810,86.8717041943346,1873.27351600723
"2084/2085",2085,123,123,100,1727,1748.5,85.8935580903017,2241.70712901745
"2085/2086",2086,123,123,100,1734,1552.5,84.5838807149703,1770.0918982788
"2086/2087",2087,123,123,100,1806,1910.5,89.4166751152625,3311.17541247699
"2087/2088",2088,123,123,100,1662,1678,85.9711884777207,2816.2116953833
"2088/2089",2089,123,123,100,1596,1652,82.9234191297801,4172.48248510947
"2089/2090",2090,123,123,100,1946,1939.5,90.052945646079,2012.61440559756
"2090/2091",2091,123,123,100,1623,1766.5,86.6249988018571,3096.55274554575
"2091/2092",2092,123,123,100,1823,1795,87.5825218269856,2834.33281177422
"2092/2093",2093,123,123,100,1435,1278.5,78.9710235195998,2143.75165536162
"2093/2094",2094,123,123,100,1663,1564,86.691131771935,1922.88000630215
"2094/2095",2095,123,123,100,1868,1831,86.469542066945,2676.10214250442
"2095/2096",2096,123,123,100,1698,1840,89.2686864384486,3335.02105124574
"2096/2097",2097,123,123,100,1749,1795,87.019939498161,2006.7560901409
"2097/2098",2098,123,123,100,1552,1585.5,85.8524969627942,3084.2136283936
