"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,948,299,22.0833785640748,22811.9651204673
"2000/2001",2001,123,123,100,929,291,19.5889130545151,22179.4906957837
"2001/2002",2002,123,123,100,970,337.5,19.4943491902968,23130.0249689792
"2002/2003",2003,123,123,100,929,262.5,18.1004477565829,23373.2032357599
"2003/2004",2004,123,123,100,960,302.5,15.7909396712231,23075.6132331152
"2004/2005",2005,123,123,100,990,329,23.8337703198086,22211.3820009021
"2005/2006",2006,123,123,100,923,265.5,18.9021317432822,22793.0212940223
"2006/2007",2007,123,123,100,960,281.5,12.7595942542738,23029.352818484
"2007/2008",2008,123,123,100,1070,433.5,35.6633461195786,20974.5303105471
"2008/2009",2009,123,123,100,907,241,18.7024350878017,23252.8202689317
"2009/2010",2010,123,123,100,971,280,15.1651658683086,23667.3130412098
"2010/2011",2011,123,123,100,964,305,23.5945651896994,22085.1078045191
"2011/2012",2012,123,123,100,903,278.5,23.3528851517838,23038.227656632
"2012/2013",2013,123,123,100,910,264,10.9937929218718,24007.9754340709
"2013/2014",2014,123,123,100,925,281.5,20.441358398495,22443.5610254158
"2014/2015",2015,123,123,100,944,341,22.3261529240743,22773.6559401606
"2015/2016",2016,123,123,100,986,377.5,22.1043197203832,22059.0361206799
"2016/2017",2017,123,123,100,1017,396,34.0518822014337,20640.1132358846
"2017/2018",2018,123,123,100,936,273.5,27.7331581248283,21454.4902805956
"2018/2019",2019,123,123,100,873,243,16.1324775873486,23851.4841797904
"2019/2020",2020,123,123,100,930,327.5,22.8261692366493,22805.1495371053
"2020/2021",2021,123,123,100,979,348.5,19.7314385050047,22656.2224487565
"2021/2022",2022,123,123,100,995,351.5,30.7310585739503,21536.0849866697
"2022/2023",2023,123,123,100,1011,275,23.3226855157334,21654.6659079264
"2023/2024",2024,123,123,100,921,370,19.6767659014331,23289.2062734487
"2024/2025",2025,123,123,100,1026,373,25.1643995582492,21200.5047122624
"2025/2026",2026,123,123,100,931,275.5,17.9615415535281,22350.5533868712
"2026/2027",2027,123,123,100,969,391.5,23.5773080717506,22211.0198875489
"2027/2028",2028,123,123,100,1030,379,33.7388348767382,21469.9860478779
"2028/2029",2029,123,123,100,943,272,14.0575985618558,23510.7965433132
"2029/2030",2030,123,123,100,1013,367,23.8317857384661,21898.9171315581
"2030/2031",2031,123,123,100,963,287.5,20.775673898062,22844.710666901
"2031/2032",2032,123,123,100,1006,296.5,19.1396592064665,22344.6517415596
"2032/2033",2033,123,123,100,884,250.5,13.8900407337431,24152.3351436974
"2033/2034",2034,123,123,100,956,346.5,19.5093767137969,22707.4508995572
"2034/2035",2035,123,123,100,1008,351.5,22.6452228055864,21326.7561426298
"2035/2036",2036,123,123,100,1005,295,18.7175980152305,22073.826581833
"2036/2037",2037,123,123,100,999,368,24.293333851267,21818.856765667
"2037/2038",2038,123,123,100,902,341.5,18.1916277216502,23324.8883011742
"2038/2039",2039,123,123,100,1014,419.5,28.4327125638697,21708.8895839448
"2039/2040",2040,123,123,100,950,305,20.1761000016777,22552.9908945831
"2040/2041",2041,123,123,100,1041,347.5,19.9599061846611,22545.5188152399
"2041/2042",2042,123,123,100,942,314.5,20.2087748972542,22887.741495783
"2042/2043",2043,123,123,100,1023,354,21.7324470421506,22402.8788021877
"2043/2044",2044,123,123,100,975,316.5,22.4117643923125,22295.7271614978
"2044/2045",2045,123,123,100,1034,326.5,24.6888668294423,21471.7687278604
"2045/2046",2046,123,123,100,974,317,31.4048131745603,20470.5521624056
"2046/2047",2047,123,123,100,1047,402.5,24.7854609177823,21527.7351252218
"2047/2048",2048,123,123,100,926,282.5,21.3956946059141,22654.5009854594
"2048/2049",2049,123,123,100,973,290.5,16.3692607229755,23113.858536276
"2049/2050",2050,123,123,100,880,269,22.0613179577738,22496.2257901197
"2050/2051",2051,123,123,100,918,313.5,16.9221834244024,22699.6219389131
"2051/2052",2052,123,123,100,962,293.5,12.099268164606,24009.6988651035
"2052/2053",2053,123,123,100,844,223,17.6403895655187,23754.1376216076
"2053/2054",2054,123,123,100,1021,345,24.2140560236967,22199.4094624119
"2054/2055",2055,123,123,100,973,337.5,18.820031540223,23343.0573514644
"2055/2056",2056,123,123,100,874,227,8.01385470250034,24588.5627239663
"2056/2057",2057,123,123,100,976,299,14.2584355057747,23271.8395947507
"2057/2058",2058,123,123,100,781,184.5,13.8707684729752,25005.0482989913
"2058/2059",2059,123,123,100,1003,387.5,18.5294123847441,22517.0198322963
"2059/2060",2060,123,123,100,940,323,19.8297304358441,23158.8007559311
"2060/2061",2061,123,123,100,958,262,15.9150872319083,22852.3025400946
"2061/2062",2062,123,123,100,899,241,13.5703778642733,23662.0791624757
"2062/2063",2063,123,123,100,993,398,21.0658837856049,22321.9579566168
"2063/2064",2064,123,123,100,947,306,14.9837981222529,23760.8230387047
"2064/2065",2065,123,123,100,1008,395,22.8958604733286,21964.6427781628
"2065/2066",2066,123,123,100,976,385,25.0529726180305,22141.3112119203
"2066/2067",2067,123,123,100,943,304.5,14.1592076677236,23612.601090584
"2067/2068",2068,123,123,100,990,318.5,19.4907012663666,22154.3125410257
"2068/2069",2069,123,123,100,1016,383,29.7011464064858,21074.2947599245
"2069/2070",2070,123,123,100,1042,351,22.2063038969932,22385.8197610015
"2070/2071",2071,123,123,100,936,323,11.1954454546853,24142.7055937285
"2071/2072",2072,123,123,100,875,289,15.6276542545052,23474.233086695
"2072/2073",2073,123,123,100,929,310.5,13.2972980782279,24089.2519861348
"2073/2074",2074,123,123,100,825,244.5,6.32861798137742,25237.7946737995
"2074/2075",2075,123,123,100,964,316,10.0200882692802,23604.1657310417
"2075/2076",2076,123,123,100,964,330.5,15.9970274012248,22736.329979524
"2076/2077",2077,123,123,100,998,386,22.4976308917262,21357.3673121557
"2077/2078",2078,123,123,100,915,280.5,12.534984637098,23789.4866777398
"2078/2079",2079,123,123,100,991,396.5,17.1413099847432,22497.9741372699
"2079/2080",2080,123,123,100,953,298.5,21.0750706579049,23278.8493868895
"2080/2081",2081,123,123,100,878,314.5,13.0021266893027,24165.5944654839
"2081/2082",2082,123,123,100,889,252,12.636026830073,24276.8551039454
"2082/2083",2083,123,123,100,950,268,17.5154833084998,22658.7238950999
"2083/2084",2084,123,123,100,1036,441.5,22.0558818750844,22076.8908631401
"2084/2085",2085,123,123,100,914,330.5,20.6518810582027,22263.3963091169
"2085/2086",2086,123,123,100,1024,340.5,26.7911386128933,21439.7310853694
"2086/2087",2087,123,123,100,851,265.5,15.6782537250947,24757.8582663806
"2087/2088",2088,123,123,100,954,276,16.5229140541476,22598.1614834024
"2088/2089",2089,123,123,100,867,202.5,15.7552954341845,23305.8967237137
"2089/2090",2090,123,123,100,1016,401.5,15.0462249250672,22698.3753684489
"2090/2091",2091,123,123,100,973,268.5,13.4121075034222,22959.4111553337
"2091/2092",2092,123,123,100,962,307,21.2133009479512,23202.1542118024
"2092/2093",2093,123,123,100,1000,304.5,33.6967161643306,20032.1759070279
"2093/2094",2094,123,123,100,1048,329.5,27.6706097686947,21521.1571185533
"2094/2095",2095,123,123,100,980,356,18.0493349746598,22997.7672402766
"2095/2096",2096,123,123,100,980,308,11.4800653833877,23950.2327244906
"2096/2097",2097,123,123,100,997,352,19.740220895746,22171.8166974736
"2097/2098",2098,123,123,100,956,270.5,14.4662227313665,22540.2221866092
"2098/2099",2099,123,123,100,952,330.5,18.4350446206545,23145.1735870466
"2099/2100",2100,123,123,100,1034,350.5,21.8571028713454,21748.4853491085
