"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,826,1118.5,64.3688834160685,16956.0195824293
"2000/2001",2001,123,123,100,830,1075,59.7733007815577,16655.7863238487
"2001/2002",2002,123,123,100,840,1204,71.071241370328,16132.9063794778
"2002/2003",2003,123,123,100,793,1025.5,62.5066704149586,17719.1426440376
"2003/2004",2004,123,123,100,852,1068.5,62.6587329383592,17296.8704264228
"2004/2005",2005,123,123,100,882,1162.5,66.3546417255524,16185.8088784869
"2005/2006",2006,123,123,100,896,1056,62.7181171739134,17000.7523379344
"2006/2007",2007,123,123,100,803,1176,65.520935225832,16848.5294905097
"2007/2008",2008,123,123,100,1001,1383,70.9564207290302,14292.5756238499
"2008/2009",2009,123,123,100,834,1107,65.3981530945658,16909.2824479165
"2009/2010",2010,123,123,100,802,1027,60.5179091610456,17951.8327106443
"2010/2011",2011,123,123,100,958,1135.5,66.0794125500373,16093.4212365634
"2011/2012",2012,123,123,100,867,1079,62.8549506074321,17263.9748863289
"2012/2013",2013,123,123,100,711,941,59.5463491158569,18490.9120436248
"2013/2014",2014,123,123,100,930,1184.5,67.2287887949944,15695.202659535
"2014/2015",2015,123,123,100,880,1226,66.0483822981271,15926.8591616116
"2015/2016",2016,123,123,100,878,1264,69.6641965060155,15257.1395670339
"2016/2017",2017,123,123,100,1085,1357,72.162258075361,13529.0170159105
"2017/2018",2018,123,123,100,994,1139.5,68.4470194732164,15493.2925779901
"2018/2019",2019,123,123,100,813,1065,62.9575011025656,17657.4854227006
"2019/2020",2020,123,123,100,898,1121.5,66.6705077060735,16729.4660967463
"2020/2021",2021,123,123,100,896,1165.5,69.0170182138361,16556.622039089
"2021/2022",2022,123,123,100,968,1252.5,69.0496214124757,14934.6099755806
"2022/2023",2023,123,123,100,929,1213.5,70.8929286783973,15277.6659544846
"2023/2024",2024,123,123,100,840,1116.5,66.156322855323,16764.213222411
"2024/2025",2025,123,123,100,1012,1307.5,67.9464209176826,15183.1403047466
"2025/2026",2026,123,123,100,838,1170.5,66.0690885372355,16054.7399344002
"2026/2027",2027,123,123,100,887,1293.5,70.5554792481116,14822.119924434
"2027/2028",2028,123,123,100,983,1339,73.566830285567,14770.2276928239
"2028/2029",2029,123,123,100,764,959,60.2383351618846,18483.3970327415
"2029/2030",2030,123,123,100,987,1417.5,73.4674500478113,14084.4984935513
"2030/2031",2031,123,123,100,845,988.5,62.2896440103673,17664.8084329758
"2031/2032",2032,123,123,100,951,1190,67.5158565973893,15964.8376460988
"2032/2033",2033,123,123,100,714,877,58.4877118164891,19057.893950819
"2033/2034",2034,123,123,100,933,1276,68.5096422858842,15731.9237199626
"2034/2035",2035,123,123,100,936,1333,73.1144580832329,14354.5260706558
"2035/2036",2036,123,123,100,896,1072,64.1584722607349,16754.6541587203
"2036/2037",2037,123,123,100,990,1379,69.9125429892015,14697.7587162862
"2037/2038",2038,123,123,100,746,947,54.5571973613892,18208.8201598004
"2038/2039",2039,123,123,100,969,1356,71.4449427358063,14610.4073148873
"2039/2040",2040,123,123,100,947,1210.5,67.8435793307776,15777.0967446924
"2040/2041",2041,123,123,100,978,1284.5,68.1896439642474,15617.4084900166
"2041/2042",2042,123,123,100,874,1192,63.9881157101836,16442.6860377826
"2042/2043",2043,123,123,100,961,1307.5,69.8653496530819,15131.0571241295
"2043/2044",2044,123,123,100,832,1054.5,63.5130542878205,16682.1874223608
"2044/2045",2045,123,123,100,1062,1255.5,70.3112088942917,15025.3761303602
"2045/2046",2046,123,123,100,1030,1210,68.5749392291273,14832.5414470793
"2046/2047",2047,123,123,100,1003,1414,76.2375460113653,13943.8986945366
"2047/2048",2048,123,123,100,837,1091.5,62.5328108494027,16541.1841575308
"2048/2049",2049,123,123,100,757,1021,62.8566540957527,17979.6935040252
"2049/2050",2050,123,123,100,816,1013,60.3069486911254,17367.8086263277
"2050/2051",2051,123,123,100,813,1018.5,62.63771963204,17628.5803309409
"2051/2052",2052,123,123,100,795,1014.5,61.0315938675776,18418.9464881094
"2052/2053",2053,123,123,100,828,988,61.1723326384581,17751.421290542
"2053/2054",2054,123,123,100,874,1045,62.8408070081468,17512.3711539935
"2054/2055",2055,123,123,100,853,1106,63.7641013763341,17195.3822460584
"2055/2056",2056,123,123,100,728,934,58.9541498554081,18711.5674339728
"2056/2057",2057,123,123,100,814,1006.5,62.0854647068818,18262.5591824492
"2057/2058",2058,123,123,100,785,1087,63.8514314832428,17435.3023177143
"2058/2059",2059,123,123,100,881,1283.5,71.8935565346737,15505.6634649318
"2059/2060",2060,123,123,100,829,1182,66.8684881644285,16570.4536410095
"2060/2061",2061,123,123,100,796,1061,64.7725813010529,17076.8192292303
"2061/2062",2062,123,123,100,747,957,56.7798986570142,18691.5347636566
"2062/2063",2063,123,123,100,910,1257,69.6824388741225,15565.8425000506
"2063/2064",2064,123,123,100,697,907,60.1241477519325,18999.478144031
"2064/2065",2065,123,123,100,984,1370.5,73.0848981719964,14542.595377638
"2065/2066",2066,123,123,100,833,1237,68.3325487655848,15548.3232093416
"2066/2067",2067,123,123,100,828,1068,61.4444092176882,17649.4936881429
"2067/2068",2068,123,123,100,895,1191,69.3124701781035,15666.5266468199
"2068/2069",2069,123,123,100,1056,1506,79.7741215975875,13134.0985956863
"2069/2070",2070,123,123,100,907,1275,69.8958379527548,15374.3811670924
"2070/2071",2071,123,123,100,771,1005,59.8989475435046,18398.0152772889
"2071/2072",2072,123,123,100,760,1049,64.7227245704025,17585.9610538622
"2072/2073",2073,123,123,100,751,1191.5,67.4862106863011,16990.7437761826
"2073/2074",2074,123,123,100,596,808,55.0974285495313,20300.406114582
"2074/2075",2075,123,123,100,743,1014,62.3920431401039,18347.3098573163
"2075/2076",2076,123,123,100,856,1189,66.4008138361214,16212.4909770759
"2076/2077",2077,123,123,100,849,1191.5,66.8433424014165,15545.2258277228
"2077/2078",2078,123,123,100,770,959.5,58.2978439537619,18340.6950389314
"2078/2079",2079,123,123,100,825,1065.5,61.0169606336804,17155.3228879562
"2079/2080",2080,123,123,100,863,1230,68.9100171438131,16044.4300093008
"2080/2081",2081,123,123,100,718,927.5,57.9181158388819,18784.9488407327
"2081/2082",2082,123,123,100,715,957.5,60.8709803133188,18368.8361423481
"2082/2083",2083,123,123,100,895,1088.5,62.7141326497494,16677.3596021496
"2083/2084",2084,123,123,100,895,1313,73.100875190803,15096.4759291047
"2084/2085",2085,123,123,100,840,1187.5,66.7281091393443,15974.7818582635
"2085/2086",2086,123,123,100,958,1262,68.6173953288044,14661.5262307171
"2086/2087",2087,123,123,100,750,1150,68.2932105228847,17186.8674442433
"2087/2088",2088,123,123,100,856,1076,63.4303680168423,17093.5924266651
"2088/2089",2089,123,123,100,815,915.5,61.1357031061771,18221.3985167602
"2089/2090",2090,123,123,100,825,1217,68.962523460581,16346.3746647621
"2090/2091",2091,123,123,100,806,999.5,62.5439116666357,18205.4987088758
"2091/2092",2092,123,123,100,893,1122.5,65.0366584870244,16947.9143048013
"2092/2093",2093,123,123,100,1056,1230.5,68.4705027700174,14383.6397523042
"2093/2094",2094,123,123,100,1018,1217.5,69.7837338037425,15386.2931623124
"2094/2095",2095,123,123,100,854,1175.5,67.6814963352408,16760.6260215174
"2095/2096",2096,123,123,100,820,993.5,59.2704340085575,18608.367294861
"2096/2097",2097,123,123,100,893,1212.5,68.5158345068266,15462.696281122
"2097/2098",2098,123,123,100,942,1097.5,64.5508327611224,16625.3748283386
"2098/2099",2099,123,123,100,799,985.5,61.773607238807,18102.8210340571
"2099/2100",2100,123,123,100,964,1314,70.0802062590683,14699.1983465068
