"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,203,705,55.5142393872833,22251.467861853
"2000/2001",2001,123,123,100,208,801,54.9267418764492,21588.9956193638
"2001/2002",2002,123,123,100,154,710.5,52.1048162018608,22300.3980268055
"2002/2003",2003,123,123,100,187,680,51.1016309664266,22655.6167633031
"2003/2004",2004,123,123,100,153,728,54.762042714343,22260.5922028293
"2004/2005",2005,123,123,100,171,755.5,57.084694147518,22002.5208065843
"2005/2006",2006,123,123,100,189,802.5,58.9771677090742,21518.4461358462
"2006/2007",2007,123,123,100,199,750,56.524800842629,22054.7147546588
"2007/2008",2008,123,123,100,102,800,60.1090228039933,21417.3480177115
"2008/2009",2009,123,123,100,181,687.5,52.489867179474,22642.362730821
"2009/2010",2010,123,123,100,137,641,51.3360988074618,23075.3671906198
"2010/2011",2011,123,123,100,211,831.5,59.2495759935016,21324.3151897504
"2011/2012",2012,123,123,100,147,706.5,54.8245848109444,22460.0043294991
"2012/2013",2013,123,123,100,162,610,47.5201569497106,23138.643443669
"2013/2014",2014,123,123,100,186,780.5,56.0456096628822,21862.127890575
"2014/2015",2015,123,123,100,115,677.5,51.2996456525286,22733.6661762705
"2015/2016",2016,123,123,100,180,729,56.9018465374497,22056.2389749014
"2016/2017",2017,123,123,100,213,904.5,63.7777966590122,20574.898772503
"2017/2018",2018,123,123,100,249,903,59.0455415054519,20556.7693382646
"2018/2019",2019,123,123,100,139,596.5,50.6629934197035,23479.9907851596
"2019/2020",2020,123,123,100,165,634,52.0891646577502,23004.9167125225
"2020/2021",2021,123,123,100,129,742,56.325594969474,21993.2714997018
"2021/2022",2022,123,123,100,176,816.5,59.4945590437774,21559.8198397118
"2022/2023",2023,123,123,100,236,962,64.3534453908405,20502.0049261604
"2023/2024",2024,123,123,100,65,550,48.3713658314,23655.2521961983
"2024/2025",2025,123,123,100,137,892.5,59.1404858416251,20803.9444703809
"2025/2026",2026,123,123,100,245,757.5,52.6796369834026,21956.4693585453
"2026/2027",2027,123,123,100,142,725.5,51.1210976463326,22358.5261596665
"2027/2028",2028,123,123,100,126,816.5,59.1563803772124,21402.3317029327
"2028/2029",2029,123,123,100,188,686.5,49.7503635849671,22650.3837578609
"2029/2030",2030,123,123,100,157,811.5,58.7326609336437,21510.7799974321
"2030/2031",2031,123,123,100,161,715.5,52.216641305718,22423.0172642041
"2031/2032",2032,123,123,100,182,841,60.1235409410615,21275.611535395
"2032/2033",2033,123,123,100,149,577.5,46.9573980659056,23622.0005961591
"2033/2034",2034,123,123,100,127,705.5,53.8260388664153,22454.6317326538
"2034/2035",2035,123,123,100,233,936.5,60.2313289717631,20460.0533638541
"2035/2036",2036,123,123,100,256,894,59.9024292377371,20844.7273576395
"2036/2037",2037,123,123,100,109,777.5,56.1350034328871,21726.3361916682
"2037/2038",2038,123,123,100,101,547,47.2029830400234,23774.0199760124
"2038/2039",2039,123,123,100,133,793,53.2902554144284,21787.0174212665
"2039/2040",2040,123,123,100,184,753,53.0905213188585,22102.6360995183
"2040/2041",2041,123,123,100,140,794.5,60.2171722657404,21654.4479770418
"2041/2042",2042,123,123,100,123,677,53.8110750075093,22642.0591183556
"2042/2043",2043,123,123,100,142,816.5,57.2912593459655,21612.3317366
"2043/2044",2044,123,123,100,207,827.5,58.4720806951104,21438.1760748029
"2044/2045",2045,123,123,100,175,943,61.1219293641557,20472.1814758675
"2045/2046",2046,123,123,100,228,1027.5,61.7663765388297,19722.9125475446
"2046/2047",2047,123,123,100,144,856.5,60.1685816396262,21158.7084933044
"2047/2048",2048,123,123,100,180,722.5,55.1363062437517,22226.8913589576
"2048/2049",2049,123,123,100,171,691.5,51.6750079183071,22570.3534396812
"2049/2050",2050,123,123,100,180,664,52.0029757583325,22649.9640721278
"2050/2051",2051,123,123,100,166,692.5,54.2798896997701,22580.5724885697
"2051/2052",2052,123,123,100,115,596.5,49.3202407483122,23425.8891828386
"2052/2053",2053,123,123,100,172,590.5,46.5679221771761,23527.5938289296
"2053/2054",2054,123,123,100,129,747,54.5820890637438,22083.6598689789
"2054/2055",2055,123,123,100,125,632,53.1948662565569,23024.4862062009
