"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1627,1630,84.6807646381268,3410.08112079576
"2000/2001",2001,123,123,100,1545,1758,87.0225920765803,3948.3483917869
"2001/2002",2002,123,123,100,1642,1738,87.2397940697589,3320.86111310149
"2002/2003",2003,123,123,100,1608,1617.5,84.1348292049764,3291.18798725269
"2003/2004",2004,123,123,100,1588,1627,86.5498628556945,3321.47661368654
"2004/2005",2005,123,123,100,1618,1687.5,87.7021631645123,3342.13745976231
"2005/2006",2006,123,123,100,1480,1690.5,85.8264193369978,3905.17751914053
"2006/2007",2007,123,123,100,1481,1560.5,83.8150358059049,3615.54684903933
"2007/2008",2008,123,123,100,1508,1737,85.3503726569877,4760.87406214827
"2008/2009",2009,123,123,100,1489,1616.5,84.5459771630858,3703.42696476349
"2009/2010",2010,123,123,100,1637,1614.5,84.5802854894791,2479.78836433135
"2010/2011",2011,123,123,100,1798,2013,90.3563435030746,3035.72439948114
"2011/2012",2012,123,123,100,1608,1685.5,85.0090055742494,3282.04168115091
"2012/2013",2013,123,123,100,1605,1646.5,83.9462720827464,2551.76673314546
"2013/2014",2014,123,123,100,1541,1746,88.015674547466,3865.89469157788
"2014/2015",2015,123,123,100,1538,1615.5,86.6297303100173,3716.73826607445
"2015/2016",2016,123,123,100,1672,1817,88.1580334361388,3779.39974225056
"2016/2017",2017,123,123,100,1512,1827.5,87.4603233552607,5262.59905123373
"2017/2018",2018,123,123,100,1520,1699,85.215260070866,4931.04319241794
"2018/2019",2019,123,123,100,1482,1564.5,84.0747180025305,3071.53342910868
"2019/2020",2020,123,123,100,1722,1756.5,86.9556930138078,3020.28006162995
"2020/2021",2021,123,123,100,1597,1659.5,86.4617736515547,3315.90936183394
"2021/2022",2022,123,123,100,1708,1876.5,88.0194539471113,4087.27128271456
"2022/2023",2023,123,123,100,1579,1874,88.5149204029694,4354.62000122527
"2023/2024",2024,123,123,100,1500,1586.5,85.3703878633341,3147.40136172588
"2024/2025",2025,123,123,100,1558,1675.5,84.7077088075048,4750.75420115609
"2025/2026",2026,123,123,100,1521,1660.5,84.5427550857048,4246.96260067006
"2026/2027",2027,123,123,100,1647,1756.5,89.4497152040567,3624.67190404236
"2027/2028",2028,123,123,100,1528,1644.5,85.9396378380416,4441.67096784385
"2028/2029",2029,123,123,100,1635,1570,83.5344715367619,2777.63108354947
"2029/2030",2030,123,123,100,1551,1808.5,87.0638863458998,4303.75036467519
"2030/2031",2031,123,123,100,1588,1584,83.4392608361604,3539.46097781043
"2031/2032",2032,123,123,100,1764,1880,89.5671638554331,3372.97159942565
"2032/2033",2033,123,123,100,1653,1530,83.6711821590052,2276.98198283883
"2033/2034",2034,123,123,100,1561,1724,88.2170231737155,3424.96172375488
"2034/2035",2035,123,123,100,1550,1818,87.6921188833858,4592.7584040775
"2035/2036",2036,123,123,100,1726,1836,88.148799218975,3575.93575120834
"2036/2037",2037,123,123,100,1394,1567,82.4986108778457,4896.10873670899
"2037/2038",2038,123,123,100,1646,1578,84.9568298927579,2759.34379145666
"2038/2039",2039,123,123,100,1714,1808,86.9334759884496,3881.17941164086
"2039/2040",2040,123,123,100,1644,1787,88.7743805123991,3440.88056227285
"2040/2041",2041,123,123,100,1540,1743,87.8766033314623,3337.57057441887
"2041/2042",2042,123,123,100,1606,1689.5,84.7705842815794,3027.08321977034
"2042/2043",2043,123,123,100,1569,1776,87.3620497462653,3515.93253357243
