"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,299,263,31.4412282644099,26258.8881233313
"2000/2001",2001,123,123,100,308,166.5,26.9885785418416,27225.695278735
"2001/2002",2002,123,123,100,356,233,32.0743426022685,26435.1474454233
"2002/2003",2003,123,123,100,322,310,33.6656962820955,25938.2216695109
"2003/2004",2004,123,123,100,332,258,36.9107313152334,26348.5891912645
"2004/2005",2005,123,123,100,288,202.5,29.3458199730485,26833.9325649325
"2005/2006",2006,123,123,100,337,153.5,30.0794913014805,27404.8949550486
"2006/2007",2007,123,123,100,326,242,32.6070492377298,26305.6445694626
"2007/2008",2008,123,123,100,341,151.5,26.7915198648308,27047.0433067034
"2008/2009",2009,123,123,100,374,258,33.5849792993555,26232.7172229989
"2009/2010",2010,123,123,100,319,397.5,33.1366923611771,25201.3615426372
"2010/2011",2011,123,123,100,261,107,26.814214642753,27766.495010122
"2011/2012",2012,123,123,100,309,270.5,29.1607847895559,26071.991543076
"2012/2013",2013,123,123,100,345,386,36.8751025942615,25306.0664342407
"2013/2014",2014,123,123,100,306,178.5,28.1343483310483,27081.7775998311
"2014/2015",2015,123,123,100,357,256,28.3647599873897,26215.4315670589
"2015/2016",2016,123,123,100,304,188.5,24.3144637075761,26872.620126388
"2016/2017",2017,123,123,100,290,-31,21.711904519302,28403.009726665
"2017/2018",2018,123,123,100,249,26.5,28.0154252049419,28493.2032474137
"2018/2019",2019,123,123,100,397,329,35.5505253450621,25712.1657250277
"2019/2020",2020,123,123,100,364,290,31.156159815886,26160.8047223855
"2020/2021",2021,123,123,100,293,279.5,30.9561787369111,26083.3700832506
"2021/2022",2022,123,123,100,265,175.5,24.3078602890748,27059.2057825644
"2022/2023",2023,123,123,100,245,-13.5,26.8630972595132,28687.6796019673
"2023/2024",2024,123,123,100,460,374.5,30.113335439263,25259.2550717751
"2024/2025",2025,123,123,100,299,169,29.3303506696011,26871.2248996887
"2025/2026",2026,123,123,100,318,190.5,26.5152439566735,26848.7169104507
"2026/2027",2027,123,123,100,348,182,22.1331447419066,27101.707241361
"2027/2028",2028,123,123,100,338,131.5,24.0783913833714,27269.5079508061
"2028/2029",2029,123,123,100,312,343,38.9689223780647,25418.7394567383
"2029/2030",2030,123,123,100,361,90,22.315763184063,27938.3036207506
"2030/2031",2031,123,123,100,288,311.5,34.2813126562839,25694.2169982353
"2031/2032",2032,123,123,100,257,80.5,29.6810147946403,27824.786626603
"2032/2033",2033,123,123,100,327,474.5,41.0865867568052,24371.5935144946
"2033/2034",2034,123,123,100,360,238,29.0657763430663,26362.6747413604
"2034/2035",2035,123,123,100,267,-20.5,18.5017604647578,28867.7493183776
"2035/2036",2036,123,123,100,185,121,26.9921803384796,27552.0060845027
"2036/2037",2037,123,123,100,325,233.5,30.2893523198497,26397.8604127523
"2037/2038",2038,123,123,100,380,420.5,33.0239367410099,25049.1938012042
"2038/2039",2039,123,123,100,339,176,27.5580751390282,26897.1020487477
"2039/2040",2040,123,123,100,339,170.5,27.716698462825,27037.1663325159
"2040/2041",2041,123,123,100,321,182,28.1429853773659,27131.9187342301
"2041/2042",2042,123,123,100,355,268.5,27.3395085125658,26191.1938165417
"2042/2043",2043,123,123,100,346,168.5,25.4616472314233,27255.4252711032
"2043/2044",2044,123,123,100,264,175,31.3236555763856,27241.4983674437
"2044/2045",2045,123,123,100,204,68.5,22.3106386137069,28147.472983812
"2045/2046",2046,123,123,100,199,-26,21.841370273854,28890.8525119154
"2046/2047",2047,123,123,100,296,89.5,23.6339104441308,27843.4347380782
"2047/2048",2048,123,123,100,343,162.5,23.4508643357356,27076.8545541968
"2048/2049",2049,123,123,100,329,355,34.1916453065764,25604.7332221083
"2049/2050",2050,123,123,100,374,239.5,30.4670339283005,26082.7674481599
"2050/2051",2051,123,123,100,314,331,36.1300804467451,25471.844160513
"2051/2052",2052,123,123,100,318,422.5,37.6259813214506,24919.3606250454
"2052/2053",2053,123,123,100,409,368.5,31.5913725374232,25376.1257766178
"2053/2054",2054,123,123,100,295,293,31.7889305170995,25879.5775552923
"2054/2055",2055,123,123,100,390,294,30.6931158176108,25981.5664907843
"2055/2056",2056,123,123,100,433,376,33.5024879320795,25366.0602643592
"2056/2057",2057,123,123,100,289,357.5,34.1773830960694,25642.9480160838
"2057/2058",2058,123,123,100,494,359.5,31.6649625729137,25201.0640233494
"2058/2059",2059,123,123,100,348,247,29.506002262387,26427.3812557617
"2059/2060",2060,123,123,100,426,268,29.4454447966732,26234.4613377489
"2060/2061",2061,123,123,100,349,190.5,29.9883784705905,27191.74077019
"2061/2062",2062,123,123,100,371,319.5,34.6329615578043,25885.8979714569
"2062/2063",2063,123,123,100,325,219,29.6226713868164,26591.9320528219
"2063/2064",2064,123,123,100,377,393,36.4382905833222,24946.1718607778
"2064/2065",2065,123,123,100,346,142,25.4326390377237,27553.2303733788
"2065/2066",2066,123,123,100,391,227,28.8349194651551,26473.0838103443
"2066/2067",2067,123,123,100,377,295.5,27.8128094238814,25935.9620528817
"2067/2068",2068,123,123,100,307,158.5,27.3437299799748,27324.0463534268
"2068/2069",2069,123,123,100,346,26,21.7645267047601,28204.1338883433
"2069/2070",2070,123,123,100,322,155.5,26.9741441355295,27328.3446674263
"2070/2071",2071,123,123,100,426,430.5,33.7713397691937,24865.8425200935
"2071/2072",2072,123,123,100,361,336,32.506417604005,25508.3658785066
"2072/2073",2073,123,123,100,460,445,36.323625039267,24509.9649485573
"2073/2074",2074,123,123,100,433,578,43.3723068498161,23342.0564470282
"2074/2075",2075,123,123,100,336,366.5,35.9518468222295,25087.1436450947
"2075/2076",2076,123,123,100,308,238.5,33.6042180384425,26479.5015095947
"2076/2077",2077,123,123,100,295,171,31.3359745446269,26956.9002679866
"2077/2078",2078,123,123,100,359,329,32.1466087776848,25823.3871328374
"2078/2079",2079,123,123,100,356,320,31.3844059794433,25862.1629825756
"2079/2080",2080,123,123,100,362,209.5,28.549006988897,26361.5639493354
"2080/2081",2081,123,123,100,419,446,34.6107416623827,24613.0222788267
"2081/2082",2082,123,123,100,435,374.5,37.1923523380451,25233.1306946799
"2082/2083",2083,123,123,100,308,228.5,28.7885504923879,26574.9275842495
"2083/2084",2084,123,123,100,354,237,27.3241295639973,26456.8335863613
"2084/2085",2085,123,123,100,361,256,30.6991620411268,26243.2512324005
"2085/2086",2086,123,123,100,257,58.5,25.055602764633,27839.056369435
"2086/2087",2087,123,123,100,529,490,38.1624717396708,24177.5736095924
"2087/2088",2088,123,123,100,270,216.5,33.2528823731072,26745.8372312058
"2088/2089",2089,123,123,100,312,328,36.3303664538762,25771.3714619391
"2089/2090",2090,123,123,100,345,244,34.0848638344464,26364.2121172938
"2090/2091",2091,123,123,100,238,284,31.8020081617196,26133.3448555637
"2091/2092",2092,123,123,100,374,296.5,30.8183069502938,25894.0729854591
"2092/2093",2093,123,123,100,187,-55.5,22.7882135606969,29306.3072090745
"2093/2094",2094,123,123,100,186,67,24.6999286588502,28083.6253264602
"2094/2095",2095,123,123,100,394,323.5,30.4784747447247,25805.2090028673
"2095/2096",2096,123,123,100,312,416,39.4452034803808,24991.3231271356
"2096/2097",2097,123,123,100,272,163,22.1202005205996,27188.6714489423
"2097/2098",2098,123,123,100,227,158,26.7623104687268,27409.2830036283
"2098/2099",2099,123,123,100,407,385.5,33.4342020440727,25175.3122671973
"2099/2100",2100,123,123,100,289,69,25.2430705056399,28098.3975084517
