"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,137,-839.5,16.9361811517713,34499.1846589386
"2000/2001",2001,123,123,100,124,-1020,16.0097094281115,35900.777251617
"2001/2002",2002,123,123,100,75,-1068,9.05408532330217,36593.2406122427
"2002/2003",2003,123,123,100,174,-728.5,20.3918098645706,33588.2665185974
"2003/2004",2004,123,123,100,125,-892,11.8625716938558,35486.5184964681
"2004/2005",2005,123,123,100,99,-1051.5,11.5358789474223,35984.6882908781
"2005/2006",2006,123,123,100,134,-917,16.7142617170152,35561.0560705797
"2006/2007",2007,123,123,100,200,-765,20.0533798870501,34298.7509224755
"2007/2008",2008,123,123,100,139,-1269.5,12.6159642852873,36198.950141689
"2008/2009",2009,123,123,100,148,-915.5,16.9314996955599,34640.1242854649
"2009/2010",2010,123,123,100,114,-635,16.8830253105762,33440.9406540648
"2010/2011",2011,123,123,100,52,-1198.5,6.02949316094509,38136.2311176772
"2011/2012",2012,123,123,100,190,-882.5,19.5146532776438,34999.8155414483
"2012/2013",2013,123,123,100,184,-663.5,17.9143828170577,33834.1730549496
"2013/2014",2014,123,123,100,68,-1116,10.2483992712511,37069.8015282324
"2014/2015",2015,123,123,100,90,-1088.5,9.97577292646645,36251.9041497372
"2015/2016",2016,123,123,100,56,-1251,6.97020911084979,37868.7003868434
"2016/2017",2017,123,123,100,56,-1517.5,4.27286866041004,39429.9368607029
"2017/2018",2018,123,123,100,58,-1223.5,8.87414345463577,37899.65207924
"2018/2019",2019,123,123,100,250,-773.5,18.0579786675968,34202.168026099
"2019/2020",2020,123,123,100,112,-1069,8.08011286655506,36807.6278246897
"2020/2021",2021,123,123,100,101,-895,14.8890664523479,34758.9807720622
"2021/2022",2022,123,123,100,94,-1220.5,11.5308157813612,36185.89171763
"2022/2023",2023,123,123,100,89,-1204,9.90656207867414,38003.5655066669
"2023/2024",2024,123,123,100,109,-972.5,12.2985658710286,35105.5180826765
"2024/2025",2025,123,123,100,179,-1041,15.0002261102265,35219.0693942322
"2025/2026",2026,123,123,100,154,-1016,13.2638311516375,35910.1708365427
"2026/2027",2027,123,123,100,13,-1350.5,1.0118588348422,38896.6823478052
"2027/2028",2028,123,123,100,58,-1212,8.38081790712931,36833.0749013415
"2028/2029",2029,123,123,100,138,-628,16.4276864139304,33133.8261159263
"2029/2030",2030,123,123,100,65,-1384,5.79676291185154,39082.7656471767
"2030/2031",2031,123,123,100,142,-821,16.2249444850545,34424.3755099359
"2031/2032",2032,123,123,100,57,-1114.5,6.770257889714,37265.8088012212
"2032/2033",2033,123,123,100,118,-565,22.779884671839,32545.8529864629
"2033/2034",2034,123,123,100,116,-1038.5,12.9824759794434,36126.9451824427
"2034/2035",2035,123,123,100,36,-1308.5,7.80297948687382,38847.6625540666
"2035/2036",2036,123,123,100,77,-975,15.0420744082907,36333.8557921713
"2036/2037",2037,123,123,100,130,-1031.5,14.3314981122792,34626.5706065288
"2037/2038",2038,123,123,100,125,-766,17.4693179673808,33646.6542139295
"2038/2039",2039,123,123,100,37,-1243,5.85649514745194,37277.5041878708
"2039/2040",2040,123,123,100,46,-1171,8.02332980760002,37525.4589511948
"2040/2041",2041,123,123,100,50,-1090.5,12.0604403723461,36939.6351350285
"2041/2042",2042,123,123,100,74,-976.5,11.5196062081128,36280.6886284417
"2042/2043",2043,123,123,100,55,-1110,9.98312992049421,37297.9302699473
"2043/2044",2044,123,123,100,60,-1014,13.9680942823261,36188.3006876288
"2044/2045",2045,123,123,100,22,-1313.5,9.05763412695921,38600.3561697127
"2045/2046",2046,123,123,100,79,-1329,11.9232805363276,38126.7874115873
"2046/2047",2047,123,123,100,30,-1310,7.52855236726577,37916.1123875473
"2047/2048",2048,123,123,100,103,-1099.5,10.0048449070443,36934.8356777737
"2048/2049",2049,123,123,100,232,-613.5,21.9537512603969,32717.2537835417
"2049/2050",2050,123,123,100,300,-906.5,18.3796975668267,34137.7333989516
"2050/2051",2051,123,123,100,185,-783,16.5064830377462,33511.3016558979
"2051/2052",2052,123,123,100,129,-637,19.3858617527602,33365.5438568341
"2052/2053",2053,123,123,100,108,-837,10.8387208159185,34923.4732896611
"2053/2054",2054,123,123,100,103,-798.5,19.0244699351322,34092.9128227504
"2054/2055",2055,123,123,100,75,-988.5,7.38459955094697,36274.6449371912
"2055/2056",2056,123,123,100,150,-727,13.2006263948846,34621.3058733121
"2056/2057",2057,123,123,100,156,-553,22.7694963907076,32506.1466067797
"2057/2058",2058,123,123,100,104,-927.5,8.18593457435247,35780.8830157081
"2058/2059",2059,123,123,100,62,-1083.5,11.9581672669225,36299.1217240272
"2059/2060",2060,123,123,100,164,-980.5,13.1000777036495,35720.3456282066
"2060/2061",2061,123,123,100,125,-996,12.2932220979262,36706.649907371
"2061/2062",2062,123,123,100,114,-582,21.5241954060908,33515.2991668079
"2062/2063",2063,123,123,100,59,-1037,8.91289303670851,36058.4099760121
"2063/2064",2064,123,123,100,179,-725.5,16.2370058358879,33684.8658578489
"2064/2065",2065,123,123,100,34,-1256,6.98133779536624,38347.9056185391
"2065/2066",2066,123,123,100,129,-1126.5,11.9706619710951,36256.9291574601
"2066/2067",2067,123,123,100,85,-887.5,9.81603849675321,36142.9679845087
"2067/2068",2068,123,123,100,77,-1127.5,10.0524681668171,36851.2387039652
"2068/2069",2069,123,123,100,31,-1516.5,1.21910031517427,39614.9328329917
"2069/2070",2070,123,123,100,68,-1190,7.83412635008904,38045.9839119166
"2070/2071",2071,123,123,100,117,-638,19.2158875366965,33940.2735629799
"2071/2072",2072,123,123,100,122,-875.5,13.9434568760291,35668.5429167049
"2072/2073",2073,123,123,100,234,-736.5,18.0857090697375,32691.1198492553
"2073/2074",2074,123,123,100,159,-357.5,20.7697742832722,31130.2009699252
"2074/2075",2075,123,123,100,140,-517.5,23.0921631206957,32324.1914281715
"2075/2076",2076,123,123,100,69,-969.5,13.274524301894,35354.1649499685
"2076/2077",2077,123,123,100,78,-1059.5,16.209966134337,35293.6167423595
"2077/2078",2078,123,123,100,136,-774.5,13.035534565731,34576.621170871
"2078/2079",2079,123,123,100,93,-927.5,13.4236605326173,35111.5555343963
"2079/2080",2080,123,123,100,87,-1006.5,10.9299258520209,35737.6407229193
"2080/2081",2081,123,123,100,142,-628.5,16.9707114965404,33274.1710544284
"2081/2082",2082,123,123,100,179,-726.5,16.0615152759144,34423.9003125746
"2082/2083",2083,123,123,100,62,-885,16.7369811597259,34923.3785263766
"2083/2084",2084,123,123,100,50,-1065,10.05516728308,36022.8648854624
"2084/2085",2085,123,123,100,104,-922.5,18.796599252039,34482.2832092419
"2085/2086",2086,123,123,100,39,-1351.5,4.47125619159283,38402.9340902176
"2086/2087",2087,123,123,100,229,-741.5,18.0978102586737,33688.2682108991
"2087/2088",2088,123,123,100,153,-841,17.6472689040675,34568.7173063904
"2088/2089",2089,123,123,100,142,-644.5,21.5020028934182,33201.4117494207
"2089/2090",2090,123,123,100,73,-1009.5,10.091089498007,36249.2815464251
"2090/2091",2091,123,123,100,66,-622,20.9761996970319,33254.3574448004
"2091/2092",2092,123,123,100,191,-835.5,17.0552380299523,34530.3145878091
"2092/2093",2093,123,123,100,104,-1345.5,12.2682277720053,37973.3771359995
"2093/2094",2094,123,123,100,21,-1269.5,4.97951380158088,38874.5502739772
"2094/2095",2095,123,123,100,117,-879.5,16.1619421365526,34342.6630936041
"2095/2096",2096,123,123,100,82,-647,17.0613216962304,33564.6615557261
"2096/2097",2097,123,123,100,93,-1180,7.83373398832055,37485.8348725419
"2097/2098",2098,123,123,100,91,-952,11.9155384587907,36177.7106494866
"2098/2099",2099,123,123,100,131,-804,14.5314877547937,34533.6874710303
"2099/2100",2100,123,123,100,58,-1240,7.18888926664181,38097.3569452278
