"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,281,-429,17.4702478225148,31535.614864146
"2000/2001",2001,123,123,100,228,-635.5,13.006489711682,33208.7696342974
"2001/2002",2002,123,123,100,287,-519.5,16.5713949696851,32598.3119469442
"2002/2003",2003,123,123,100,286,-426,17.793556185493,31966.7542024065
"2003/2004",2004,123,123,100,295,-466.5,19.4707156510372,32053.9284525889
"2004/2005",2005,123,123,100,235,-542.5,14.8081518772337,32495.1081665742
"2005/2006",2006,123,123,100,288,-514.5,18.5608601318621,32926.6392859933
"2006/2007",2007,123,123,100,342,-414.5,22.8169127852047,31027.2235785025
"2007/2008",2008,123,123,100,217,-704.5,13.3692850949086,33244.1648761501
"2008/2009",2009,123,123,100,259,-546,16.4601147059391,32103.4951631953
"2009/2010",2010,123,123,100,262,-277.5,20.5197517112252,30626.4553680762
"2010/2011",2011,123,123,100,155,-691.5,7.9413628403239,34870.7307504578
"2011/2012",2012,123,123,100,274,-399,19.6641485316598,31550.9765357797
"2012/2013",2013,123,123,100,322,-251,25.6949111032093,30244.1729388209
"2013/2014",2014,123,123,100,251,-564,18.8533470568432,32513.6741882747
"2014/2015",2015,123,123,100,284,-540.5,16.5219553966101,32068.4560380015
"2015/2016",2016,123,123,100,202,-641,11.3430556579678,33667.9406277181
"2016/2017",2017,123,123,100,154,-911,9.05965864047323,35106.6982870449
"2017/2018",2018,123,123,100,160,-765.5,12.5157545256982,33740.0159166737
"2018/2019",2019,123,123,100,373,-299.5,23.3619352381039,29741.347318152
"2019/2020",2020,123,123,100,291,-420.5,14.0624611786697,32024.7664034653
"2020/2021",2021,123,123,100,247,-517.5,17.333490538979,32647.5671718647
"2021/2022",2022,123,123,100,160,-644.5,10.139151470633,33500.4227757268
"2022/2023",2023,123,123,100,186,-817,11.594416602368,34823.3910490172
"2023/2024",2024,123,123,100,316,-325,20.2614499762832,30610.8691642219
"2024/2025",2025,123,123,100,258,-592,17.990068373279,32162.0733517879
"2025/2026",2026,123,123,100,260,-585,17.7610449861615,32456.7545911563
"2026/2027",2027,123,123,100,211,-718,7.51550707107873,34195.2074192017
"2027/2028",2028,123,123,100,222,-657,12.5012406470986,33287.9584042775
"2028/2029",2029,123,123,100,289,-301.5,21.7127208357107,30614.966744171
"2029/2030",2030,123,123,100,239,-740.5,9.34781225231086,34566.6445063911
"2030/2031",2031,123,123,100,261,-357.5,22.6335138448554,30780.5158591219
"2031/2032",2032,123,123,100,184,-697,11.8551117377101,33578.7844183706
"2032/2033",2033,123,123,100,286,-175.5,22.487076521277,29832.0046373019
"2033/2034",2034,123,123,100,292,-499.5,16.4687214108336,32096.3241173285
"2034/2035",2035,123,123,100,152,-807,7.82626906161101,35072.2711003427
"2035/2036",2036,123,123,100,146,-658,13.708601753111,34135.0761743025
"2036/2037",2037,123,123,100,302,-600,20.4496382238688,31627.9491063706
"2037/2038",2038,123,123,100,297,-242.5,19.0719018872539,29777.4393225303
"2038/2039",2039,123,123,100,190,-692.5,7.99834073978184,34522.8306686427
"2039/2040",2040,123,123,100,226,-615.5,13.2426418465941,33177.486178508
"2040/2041",2041,123,123,100,247,-622,13.9447443534212,33458.4743745094
"2041/2042",2042,123,123,100,227,-467.5,14.6851426771968,32140.9680099264
"2042/2043",2043,123,123,100,230,-565,14.0663808979998,33534.1238380279
"2043/2044",2044,123,123,100,207,-549,14.9613732490925,33032.8102269834
"2044/2045",2045,123,123,100,126,-822.5,9.37211276658866,35257.7989856526
"2045/2046",2046,123,123,100,144,-897,10.4056839871165,35343.1443244228
"2046/2047",2047,123,123,100,202,-819,11.5088209744832,34381.2409309084
"2047/2048",2048,123,123,100,227,-553,13.3438431480062,33107.9107549582
"2048/2049",2049,123,123,100,377,-250.5,24.2085011050076,30365.6952021746
"2049/2050",2050,123,123,100,445,-562,21.8934680579321,30937.663541534
"2050/2051",2051,123,123,100,333,-241.5,25.147831399439,30159.0100558037
"2051/2052",2052,123,123,100,316,-255,24.2704566128627,29790.9079316342
"2052/2053",2053,123,123,100,306,-231,17.1995079099639,30815.4839667343
"2053/2054",2054,123,123,100,217,-387.5,16.6935519347232,31640.1403988637
"2054/2055",2055,123,123,100,241,-448,13.1275764719117,32329.0321899885
"2055/2056",2056,123,123,100,355,-299.5,18.5254887655253,30717.4138503503
"2056/2057",2057,123,123,100,274,-275,23.7906829349555,30435.0452086702
"2057/2058",2058,123,123,100,308,-310.5,14.649341182002,30311.0864516515
"2058/2059",2059,123,123,100,247,-529,16.7759397756563,32592.9638260631
"2059/2060",2060,123,123,100,352,-503.5,15.2868500644206,31979.0211691018
"2060/2061",2061,123,123,100,261,-611,9.59933591333765,33800.1858941447
"2061/2062",2062,123,123,100,293,-278.5,19.4683265244009,30859.2346536033
"2062/2063",2063,123,123,100,234,-514,16.6619416313874,32270.0385947563
"2063/2064",2064,123,123,100,341,-289.5,23.2124416329971,30302.0734228529
"2064/2065",2065,123,123,100,194,-696,8.86574946144515,33890.0444612037
"2065/2066",2066,123,123,100,287,-554.5,12.9090772136481,31867.8521247543
"2066/2067",2067,123,123,100,282,-393,14.5794103123985,31943.9392101886
"2067/2068",2068,123,123,100,225,-615.5,14.0720580985317,32903.6196160279
"2068/2069",2069,123,123,100,204,-862.5,8.50107591172059,34626.8481227197
"2069/2070",2070,123,123,100,240,-725.5,14.5392680658081,34233.4893925777
"2070/2071",2071,123,123,100,351,-118.5,25.5784922066655,29814.3597906576
"2071/2072",2072,123,123,100,290,-405.5,16.3780789369191,32018.9381473633
"2072/2073",2073,123,123,100,408,-266.5,22.0591658487051,29428.3694882821
"2073/2074",2074,123,123,100,365,37.5,25.7358880984229,27909.3681238778
"2074/2075",2075,123,123,100,330,-216.5,21.6154669144471,30281.5285793664
"2075/2076",2076,123,123,100,224,-533,14.1238798330833,32821.4766519032
"2076/2077",2077,123,123,100,241,-639.5,17.3184640321547,33151.4975397727
"2077/2078",2078,123,123,100,292,-389,16.8292609116506,31316.7833462302
"2078/2079",2079,123,123,100,246,-440.5,18.6107842371878,31999.2788011618
"2079/2080",2080,123,123,100,231,-526,16.5693302296602,32502.8877885276
"2080/2081",2081,123,123,100,340,-159,24.8140301909336,29281.9280531825
"2081/2082",2082,123,123,100,391,-277,20.897084144721,30182.4017379824
"2082/2083",2083,123,123,100,231,-488.5,19.9989178055264,31953.7064556554
"2083/2084",2084,123,123,100,244,-485.5,16.3812355674584,31573.4675890319
"2084/2085",2085,123,123,100,324,-424,20.5998993335222,31135.0136150103
"2085/2086",2086,123,123,100,177,-845,12.2658429031724,34475.0924549811
"2086/2087",2087,123,123,100,430,-141.5,22.9344847641644,29226.1699952912
"2087/2088",2088,123,123,100,273,-452.5,17.3478854647658,31656.201705819
"2088/2089",2089,123,123,100,361,-229.5,28.4657076526175,28860.0406025276
"2089/2090",2090,123,123,100,216,-571.5,14.8053724917629,32753.4774380233
"2090/2091",2091,123,123,100,169,-411,18.6482461659855,32118.7857580595
"2091/2092",2092,123,123,100,352,-411,18.363973890514,31207.2118133418
"2092/2093",2093,123,123,100,159,-879.5,14.8168187897829,35014.3134065401
