"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,948,1139.5,67.6798646852609,15545.5650739351
"2000/2001",2001,123,123,100,915,1056.5,67.8180414177113,15345.9842251162
"2001/2002",2002,123,123,100,948,1218.5,70.2468224384118,14776.0883726516
"2002/2003",2003,123,123,100,870,1046.5,64.3291080769837,16321.6576026087
"2003/2004",2004,123,123,100,948,1093.5,63.4635769263842,15918.034488339
"2004/2005",2005,123,123,100,1025,1169,67.0058716432739,14933.2914296672
"2005/2006",2006,123,123,100,951,1051,63.788161787384,15737.300838159
"2006/2007",2007,123,123,100,971,1224.5,69.2774343714848,15474.0483936567
"2007/2008",2008,123,123,100,1137,1319.5,72.8611553787084,13004.1242068902
"2008/2009",2009,123,123,100,919,1109.5,68.2178192683936,15644.9511953797
"2009/2010",2010,123,123,100,921,1081.5,66.7281457333061,16628.9992538034
"2010/2011",2011,123,123,100,1035,1088.5,65.8702309818954,14901.8830332336
"2011/2012",2012,123,123,100,951,1043,63.7326426441936,16142.858399479
"2012/2013",2013,123,123,100,774,977,60.0884745231999,17069.298095122
"2013/2014",2014,123,123,100,1013,1163.5,70.0516958543394,14507.7449018294
"2014/2015",2015,123,123,100,1009,1250.5,68.5757694682075,14465.9753815599
"2015/2016",2016,123,123,100,984,1267.5,69.9551608460222,13859.9360387616
"2016/2017",2017,123,123,100,1111,1290.5,75.1829010563451,12137.2025741711
"2017/2018",2018,123,123,100,1023,1103,68.4696074244328,14257.9973171458
"2018/2019",2019,123,123,100,890,1098.5,67.1263068768121,16446.3140016499
"2019/2020",2020,123,123,100,1065,1137,65.5198376390333,15234.6744750796
"2020/2021",2021,123,123,100,1007,1166,65.9784630600691,15259.0054829579
"2021/2022",2022,123,123,100,1067,1207.5,71.3744479144984,13698.8748371336
"2022/2023",2023,123,123,100,1012,1189,71.3748929220101,14112.6413742949
"2023/2024",2024,123,123,100,942,1170,69.6631629744898,15295.2658156143
"2024/2025",2025,123,123,100,1100,1262.5,67.9880189019073,13858.6179214087
"2025/2026",2026,123,123,100,949,1228,70.6213632809554,14550.9935862846
"2026/2027",2027,123,123,100,972,1308,72.2198176551547,13715.8349492424
"2027/2028",2028,123,123,100,1105,1294,70.5009893678366,13497.9821758317
"2028/2029",2029,123,123,100,887,1015,60.3782198873687,17082.3187005222
"2029/2030",2030,123,123,100,1118,1390,75.2443757616838,12768.7751845839
"2030/2031",2031,123,123,100,918,1013,64.4004389785146,16134.2574364399
