"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,893,1464,75.9731185491543,14313.1150532047
"2000/2001",2001,123,123,100,784,1358.5,73.7547186452803,15285.1969611483
"2001/2002",2002,123,123,100,816,1396.5,75.4516008401025,14664.2158859989
"2002/2003",2003,123,123,100,952,1473.5,75.4080165844474,13935.9514278093
"2003/2004",2004,123,123,100,916,1482,72.8140127164895,14159.7208537752
"2004/2005",2005,123,123,100,903,1433.5,72.0494350500437,14824.4295071351
"2005/2006",2006,123,123,100,825,1391.5,73.4729029445735,14904.7012031478
"2006/2007",2007,123,123,100,970,1449,71.1293226094514,14264.6539316787
"2007/2008",2008,123,123,100,818,1228.5,65.2198889844615,16515.8552326701
"2008/2009",2009,123,123,100,884,1326.5,71.2161297133482,14885.9922160702
"2009/2010",2010,123,123,100,1041,1630,79.45957660081,12698.2034003988
"2010/2011",2011,123,123,100,670,1401,74.81647827502,15240.0308424503
"2011/2012",2012,123,123,100,864,1457.5,73.5609655875091,14373.9583544466
"2012/2013",2013,123,123,100,978,1545.5,76.9527661342772,13088.3890253659
"2013/2014",2014,123,123,100,847,1330.5,74.3348603492836,15273.7123871224
"2014/2015",2015,123,123,100,915,1376,72.5255933272012,14842.1728427771
"2015/2016",2016,123,123,100,828,1351.5,70.1355291037648,15394.1939294552
"2016/2017",2017,123,123,100,691,1105,66.5769319177473,17737.1140284233
"2017/2018",2018,123,123,100,741,1268,66.8466514782162,16197.7037181638
"2018/2019",2019,123,123,100,972,1414.5,73.6887266402423,13907.4985393428
"2019/2020",2020,123,123,100,894,1457,77.25952355195,14258.2534201974
"2020/2021",2021,123,123,100,924,1502.5,73.7978850323143,14295.0199021904
"2021/2022",2022,123,123,100,743,1317,69.4497988125408,15999.1645124119
"2022/2023",2023,123,123,100,638,1272.5,70.2431741775508,16408.4101706175
"2023/2024",2024,123,123,100,1015,1400,70.2151933842692,14225.0420414675
"2024/2025",2025,123,123,100,819,1297.5,69.5602505769257,15905.6889667148
"2025/2026",2026,123,123,100,908,1324.5,71.4127575300017,15332.9965443928
"2026/2027",2027,123,123,100,868,1362,71.8465686819022,15494.4249266312
"2027/2028",2028,123,123,100,811,1272,66.5247918533814,16129.501139502
"2028/2029",2029,123,123,100,942,1638,79.693924989916,12867.4790270966
"2029/2030",2030,123,123,100,744,1193,66.6661459213387,16711.1743551977
"2030/2031",2031,123,123,100,898,1509.5,77.2416049230974,13881.9691675748
"2031/2032",2032,123,123,100,681,1395,73.488151153575,15151.6142304307
"2032/2033",2033,123,123,100,1013,1670.5,79.9269998119426,12283.0114436196
"2033/2034",2034,123,123,100,873,1407,72.0808206709644,14805.6213193163
"2034/2035",2035,123,123,100,756,1247,68.9957943046534,16828.0063908491
"2035/2036",2036,123,123,100,786,1501,75.7337049340972,14711.6562011829
"2036/2037",2037,123,123,100,937,1290.5,66.3451097779653,15713.2824715213
"2037/2038",2038,123,123,100,1008,1547.5,77.0372802787888,13146.8104957398
"2038/2039",2039,123,123,100,824,1350,72.2797570214884,15801.0364840264
"2039/2040",2040,123,123,100,825,1363,70.9245641239795,15260.7130756434
"2040/2041",2041,123,123,100,887,1411,68.9535919334344,15042.4429852087
"2041/2042",2042,123,123,100,933,1494.5,75.559441252612,14200.1561287963
"2042/2043",2043,123,123,100,836,1404,70.1852038971083,15227.3981145886
"2043/2044",2044,123,123,100,836,1417.5,75.8603337849781,15055.3447960769
"2044/2045",2045,123,123,100,672,1349.5,71.7719489964156,16029.3276835484
"2045/2046",2046,123,123,100,620,1208.5,64.7015147563679,17268.2891135938
"2046/2047",2047,123,123,100,787,1261,69.4569967958978,16248.3891654206
"2047/2048",2048,123,123,100,783,1341,75.5429198491865,15110.4795201533
"2048/2049",2049,123,123,100,1011,1515.5,75.3696004272342,13784.9385035834
"2049/2050",2050,123,123,100,905,1281.5,71.6662220961452,14883.5007637716
"2050/2051",2051,123,123,100,970,1516.5,74.2125964732477,13954.7359783044
"2051/2052",2052,123,123,100,1048,1649.5,76.9579241585225,12547.1324151307
"2052/2053",2053,123,123,100,972,1475.5,76.1688431930133,13370.8160992665
"2053/2054",2054,123,123,100,923,1535.5,74.5834249186328,14014.7768324288
"2054/2055",2055,123,123,100,932,1471.5,74.6615286345941,14008.1024193754
"2055/2056",2056,123,123,100,975,1514,79.8397907724084,13027.446438414
"2056/2057",2057,123,123,100,1009,1694.5,79.6218698039856,12815.8505880907
"2057/2058",2058,123,123,100,1006,1468.5,76.9559870768635,13468.1156504983
"2058/2059",2059,123,123,100,875,1432.5,73.8980455875753,14892.695081233
"2059/2060",2060,123,123,100,957,1352.5,74.3936761640289,14744.0917518763
"2060/2061",2061,123,123,100,775,1355.5,75.2072833944203,14728.4192481982
