"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1148,1018,62.9245448531517,13893.5654337077
"2000/2001",2001,123,123,100,1056,991,61.2826410373872,14887.9286287034
"2001/2002",2002,123,123,100,1048,989,63.6163420714872,14710.0940208373
"2002/2003",2003,123,123,100,1142,1010,60.1228299543191,13675.0384013688
"2003/2004",2004,123,123,100,1073,992,64.282476131868,13714.7161560706
"2004/2005",2005,123,123,100,1061,939.5,58.6966655359208,15095.8534276804
"2005/2006",2006,123,123,100,1070,956,61.4031803518086,14506.1375749931
"2006/2007",2007,123,123,100,1022,845,57.5237916454912,14346.3940011492
"2007/2008",2008,123,123,100,1014,780.5,52.493522079399,16873.0773585723
"2008/2009",2009,123,123,100,1045,911,58.4910845297258,14547.868738617
"2009/2010",2010,123,123,100,1224,1097.5,63.1222612495437,12567.4303467162
"2010/2011",2011,123,123,100,1109,1113,64.5412213964215,14748.3525931841
"2011/2012",2012,123,123,100,1089,967.5,62.4300514583133,14053.0467959476
"2012/2013",2013,123,123,100,1121,1053,65.6951517845248,12720.6385556303
"2013/2014",2014,123,123,100,1015,929,60.8868856829424,15425.607867874
"2014/2015",2015,123,123,100,1074,844.5,58.1566571910255,15545.9801777229
"2015/2016",2016,123,123,100,1075,940,57.8200981557238,15836.1443782139
"2016/2017",2017,123,123,100,935,784.5,53.5562160023449,17661.6604693308
"2017/2018",2018,123,123,100,1011,900,55.7724953123368,16407.9697198544
"2018/2019",2019,123,123,100,1031,865,60.6827532933476,13685.6241692223
"2019/2020",2020,123,123,100,1085,956,61.103528518951,14557.474814475
"2020/2021",2021,123,123,100,1109,972,58.4912489194182,14224.8464686498
"2021/2022",2022,123,123,100,1117,962,54.9409429244463,16050.2919519956
"2022/2023",2023,123,123,100,1024,985,60.1346192492265,15474.1040396763
"2023/2024",2024,123,123,100,1054,852,58.9974867827361,14767.4930179561
"2024/2025",2025,123,123,100,1044,923,56.2521431847515,15161.3705931189
"2025/2026",2026,123,123,100,1013,856,57.3037771167935,15460.0830606269
"2026/2027",2027,123,123,100,1034,812,57.4872632717668,16817.2015310787
"2027/2028",2028,123,123,100,1041,815.5,57.0679432572956,16559.2674069027
"2028/2029",2029,123,123,100,1181,1139,67.0628215406887,12279.9887088444
"2029/2030",2030,123,123,100,977,765,52.6325987086975,17403.3543222542
"2030/2031",2031,123,123,100,1161,1035,57.4401672965496,13494.390908754
