"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2942,0,43956.6978122211
"2000/2001",2001,123,123,100,0,-2947,0,43527.124242544
"2001/2002",2002,123,123,100,0,-2934,0,43350.4332460469
"2002/2003",2003,123,123,100,0,-2951,0,44277.7978694161
"2003/2004",2004,123,123,100,0,-2950.5,0,44082.5535984103
"2004/2005",2005,123,123,100,0,-2937.5,0,43286.8433291698
"2005/2006",2006,123,123,100,0,-2939,0,43699.5996044058
"2006/2007",2007,123,123,100,0,-2939.5,0,43972.4221505417
"2007/2008",2008,123,123,100,0,-2936.5,0,42351.8226443178
"2008/2009",2009,123,123,100,0,-2943.5,0,43322.58617991
"2009/2010",2010,123,123,100,0,-2943.5,0,44604.3895023607
"2010/2011",2011,123,123,100,0,-2946.5,0,43586.8794376254
"2011/2012",2012,123,123,100,0,-2934.5,0,43832.7423583893
"2012/2013",2013,123,123,100,0,-2939,0,44663.7991398773
"2013/2014",2014,123,123,100,0,-2947.5,0,43196.0734269982
"2014/2015",2015,123,123,100,0,-2943,0,42917.1544374754
"2015/2016",2016,123,123,100,0,-2943.5,0,42546.1967332317
"2016/2017",2017,123,123,100,0,-2946,0,42148.1206313265
"2017/2018",2018,123,123,100,0,-2945.5,0,43075.990967643
"2018/2019",2019,123,123,100,0,-2920.5,0,44103.8867114438
"2019/2020",2020,123,123,100,0,-2932,0,43467.478331801
"2020/2021",2021,123,123,100,0,-2945.5,0,43671.3133158865
"2021/2022",2022,123,123,100,0,-2939.5,0,42736.8226646627
"2022/2023",2023,123,123,100,0,-2943.5,0,43349.611744504
"2023/2024",2024,123,123,100,0,-2935,0,42974.5574139785
"2024/2025",2025,123,123,100,0,-2943.5,0,43304.0465002791
"2025/2026",2026,123,123,100,0,-2943,0,43585.734848043
"2026/2027",2027,123,123,100,0,-2949,0,42190.729659664
"2027/2028",2028,123,123,100,0,-2941.5,0,42600.5826002485
"2028/2029",2029,123,123,100,0,-2935,0,44689.0981621523
"2029/2030",2030,123,123,100,0,-2923.5,0,42108.8245674968
"2030/2031",2031,123,123,100,0,-2942.5,0,44190.8133966532
"2031/2032",2032,123,123,100,0,-2942,0,43874.894690779
"2032/2033",2033,123,123,100,0,-2932.5,0,44508.3610055018
"2033/2034",2034,123,123,100,0,-2942.5,0,43193.6687640361
"2034/2035",2035,123,123,100,0,-2947.5,0,42743.291169323
"2035/2036",2036,123,123,100,0,-2952,0,44199.0976722399
"2036/2037",2037,123,123,100,0,-2946,0,42940.164202733
"2037/2038",2038,123,123,100,0,-2946,0,43847.0946960654
"2038/2039",2039,123,123,100,0,-2948,0,42490.8258582428
"2039/2040",2040,123,123,100,0,-2936,0,42949.5276380982
"2040/2041",2041,123,123,100,0,-2944,0,43386.6543434337
"2041/2042",2042,123,123,100,0,-2937.5,0,43490.7024604958
"2042/2043",2043,123,123,100,0,-2949.5,0,43419.2442696383
"2043/2044",2044,123,123,100,0,-2947.5,0,43691.6399427811
"2044/2045",2045,123,123,100,0,-2951,0,43080.4522698056
"2045/2046",2046,123,123,100,0,-2945.5,0,43208.5049647093
"2046/2047",2047,123,123,100,0,-2945.5,0,42490.6449072547
"2047/2048",2048,123,123,100,0,-2933.5,0,43296.0900155986
"2048/2049",2049,123,123,100,0,-2947.5,0,44422.6618281836
"2049/2050",2050,123,123,100,0,-2940,0,43547.936639701
"2050/2051",2051,123,123,100,0,-2939.5,0,44179.9938663486
"2051/2052",2052,123,123,100,0,-2936.5,0,44437.9568094844
"2052/2053",2053,123,123,100,0,-2943,0,43806.8560186969
"2053/2054",2054,123,123,100,0,-2942,0,43813.9086669376
"2054/2055",2055,123,123,100,0,-2939,0,43385.7944749659
"2055/2056",2056,123,123,100,0,-2939,0,44223.965475386
"2056/2057",2057,123,123,100,0,-2949.5,0,44941.1946143713
"2057/2058",2058,123,123,100,0,-2919.5,0,42778.8567854436
"2058/2059",2059,123,123,100,0,-2944.5,0,43284.8363085696
"2059/2060",2060,123,123,100,0,-2940.5,0,43242.2172383573
"2060/2061",2061,123,123,100,0,-2940,0,43439.3058726555
"2061/2062",2062,123,123,100,0,-2941.5,0,44740.1127314735
"2062/2063",2063,123,123,100,0,-2941,0,43299.7288819859
"2063/2064",2064,123,123,100,0,-2942.5,0,44357.0281471889
"2064/2065",2065,123,123,100,0,-2948,0,42726.5494758449
"2065/2066",2066,123,123,100,0,-2944,0,42894.3311884645
"2066/2067",2067,123,123,100,0,-2943.5,0,43817.6397630014
"2067/2068",2068,123,123,100,0,-2931.5,0,43349.9513155948
"2068/2069",2069,123,123,100,0,-2937.5,0,41591.4022368006
"2069/2070",2070,123,123,100,0,-2950.5,0,43030.3590085544
"2070/2071",2071,123,123,100,0,-2950,0,44451.6599000394
"2071/2072",2072,123,123,100,0,-2941,0,43837.3070850559
"2072/2073",2073,123,123,100,0,-2911,0,43229.5811192933
"2073/2074",2074,123,123,100,0,-2944,0,45139.6366996113
"2074/2075",2075,123,123,100,0,-2943.5,0,45008.6704546642
"2075/2076",2076,123,123,100,0,-2946,0,43560.5056707487
"2076/2077",2077,123,123,100,0,-2949,0,42728.7583779134
"2077/2078",2078,123,123,100,0,-2946,0,44143.9905519076
"2078/2079",2079,123,123,100,0,-2950.5,0,43838.2721418366
"2079/2080",2080,123,123,100,0,-2922.5,0,42997.3668573406
"2080/2081",2081,123,123,100,0,-2947.5,0,44326.9941444285
"2081/2082",2082,123,123,100,0,-2942,0,44223.7738090847
"2082/2083",2083,123,123,100,0,-2945.5,0,44294.4006005581
"2083/2084",2084,123,123,100,0,-2950,0,43152.2699007653
"2084/2085",2085,123,123,100,0,-2943.5,0,43344.5539736748
"2085/2086",2086,123,123,100,0,-2935,0,42834.8750102781
"2086/2087",2087,123,123,100,0,-2914.5,0,43316.0420925897
"2087/2088",2088,123,123,100,0,-2945.5,0,44219.4511963744
"2088/2089",2089,123,123,100,0,-2935,0,44662.5134629626
"2089/2090",2090,123,123,100,0,-2946.5,0,43379.740507219
"2090/2091",2091,123,123,100,0,-2947.5,0,44947.137728883
"2091/2092",2092,123,123,100,0,-2947.5,0,44168.3809358068
"2092/2093",2093,123,123,100,0,-2947.5,0,43158.2173516676
"2093/2094",2094,123,123,100,0,-2951,0,43390.3324924204
"2094/2095",2095,123,123,100,0,-2937.5,0,43107.1686424613
"2095/2096",2096,123,123,100,0,-2947,0,44537.4436138328
"2096/2097",2097,123,123,100,0,-2949,0,43222.41554299
"2097/2098",2098,123,123,100,0,-2945.5,0,43786.4265763499
"2098/2099",2099,123,123,100,0,-2941,0,43760.3643208239
"2099/2100",2100,123,123,100,0,-2948,0,43001.1108022444
