"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,454,-166,29.0004045924925,28845.8027551472
"2000/2001",2001,123,123,100,394,-115,30.512458403202,28762.7180043817
"2001/2002",2002,123,123,100,294,-329,26.9840771952431,31308.2888163593
"2002/2003",2003,123,123,100,404,-120.5,32.2747816317048,28619.3306463759
"2003/2004",2004,123,123,100,379,-152,29.6556357744975,29495.0363915525
"2004/2005",2005,123,123,100,282,-257,26.4119839672285,30204.5565291606
"2005/2006",2006,123,123,100,411,-36.5,34.2712598943367,27766.4294179345
"2006/2007",2007,123,123,100,433,-119.5,39.0592703918596,27978.9136283835
"2007/2008",2008,123,123,100,192,-805.5,15.4225914929732,35801.1297483197
"2008/2009",2009,123,123,100,379,-315,30.1043128478977,30293.4854874592
"2009/2010",2010,123,123,100,377,-201,27.9998291308232,29974.298274732
"2010/2011",2011,123,123,100,344,-64.5,32.6313315108595,28846.4339564063
"2011/2012",2012,123,123,100,274,-389.5,24.6105203419152,31312.6224637048
"2012/2013",2013,123,123,100,371,-163.5,28.8254457190844,28698.5759945905
"2013/2014",2014,123,123,100,412,-161,29.8581611526533,29442.7730081177
"2014/2015",2015,123,123,100,217,-614.5,18.7157504491951,33765.7614222956
"2015/2016",2016,123,123,100,332,-376,30.1870920237284,31586.3081425778
"2016/2017",2017,123,123,100,245,-510,25.8594870719811,32955.1257071388
"2017/2018",2018,123,123,100,422,155.5,31.5965134809525,26580.9790713117
"2018/2019",2019,123,123,100,332,-225,27.7030646033779,29626.2789403682
"2019/2020",2020,123,123,100,260,-503.5,22.3084974599185,32479.5353714419
"2020/2021",2021,123,123,100,309,-381,25.0318527502072,31499.9812914957
"2021/2022",2022,123,123,100,284,-634.5,26.5008947060526,33252.7876429334
"2022/2023",2023,123,123,100,362,211,33.8502899531555,26376.1449203398
"2023/2024",2024,123,123,100,188,-934,18.8887750857796,36209.9256085251
"2024/2025",2025,123,123,100,325,-280.5,28.2539015279398,29642.5683516208
"2025/2026",2026,123,123,100,419,-68.5,32.9464947604773,27705.8891482335
"2026/2027",2027,123,123,100,165,-694.5,17.1507819888634,34693.188063364
"2027/2028",2028,123,123,100,257,-514.5,23.4276113949751,32813.9028445114
"2028/2029",2029,123,123,100,469,-24,29.3752729472101,27809.2612923812
"2029/2030",2030,123,123,100,169,-639,20.886095574745,33683.0491727768
"2030/2031",2031,123,123,100,398,-11,33.0885358242322,28492.3307173471
"2031/2032",2032,123,123,100,372,-1,34.2515946019649,28302.9985362561
"2032/2033",2033,123,123,100,440,-132.5,31.3497014714233,29043.1807623948
"2033/2034",2034,123,123,100,263,-585,22.7193849668499,33725.7642646171
"2034/2035",2035,123,123,100,409,-67,36.6034376502771,28358.0902381958
"2035/2036",2036,123,123,100,662,439,45.8110242686171,24154.8166211969
"2036/2037",2037,123,123,100,319,-604.5,20.5188983116609,33468.6224191822
"2037/2038",2038,123,123,100,279,-568.5,16.4472333181052,33613.6390198916
"2038/2039",2039,123,123,100,183,-656,20.2669206738371,33991.2826761855
"2039/2040",2040,123,123,100,325,-368,30.2375382844227,31497.3860698389
"2040/2041",2041,123,123,100,254,-297,25.111278684745,30924.488286633
"2041/2042",2042,123,123,100,265,-458,22.6749933512788,32040.3259134488
"2042/2043",2043,123,123,100,275,-304.5,26.5037777323296,31489.2533434452
"2043/2044",2044,123,123,100,395,35.5,33.2927140880306,27787.8729830347
"2044/2045",2045,123,123,100,383,-163,31.3498898370381,29046.7914302805
"2045/2046",2046,123,123,100,416,149,37.4041912290106,26780.7495822478
"2046/2047",2047,123,123,100,318,-545.5,23.8944989037084,33396.5528495396
"2047/2048",2048,123,123,100,296,-200.5,26.490626340224,29717.198206177
"2048/2049",2049,123,123,100,462,-41.5,31.1630707766108,28378.5740110613
"2049/2050",2050,123,123,100,371,-284,25.7337243995873,30215.3554111142
"2050/2051",2051,123,123,100,433,-115,32.6047531538877,28746.8832309097
"2051/2052",2052,123,123,100,334,-148.5,26.7572994119087,29326.1795185516
"2052/2053",2053,123,123,100,340,-421.5,26.4952659796338,30959.543399334
"2053/2054",2054,123,123,100,382,-170,28.3456150652191,29649.2870739978
"2054/2055",2055,123,123,100,227,-445.5,21.5213725349959,32662.6772599174
"2055/2056",2056,123,123,100,389,-282,26.9439345930548,30115.0808605831
"2056/2057",2057,123,123,100,526,63.5,37.0455715842277,27048.9945012061
"2057/2058",2058,123,123,100,308,-715,23.949095160996,33167.1448883312
"2058/2059",2059,123,123,100,243,-460,23.3566127861045,31893.0755873565
"2059/2060",2060,123,123,100,250,-446,21.2519515939639,32507.7427020585
"2060/2061",2061,123,123,100,507,133,36.7340017012434,26874.9365864815
"2061/2062",2062,123,123,100,571,73.5,36.4256664625839,26920.0300695626
"2062/2063",2063,123,123,100,388,-323,30.7817033413558,30991.4550951188
"2063/2064",2064,123,123,100,307,-176,26.4663862627867,30058.8256416572
"2064/2065",2065,123,123,100,211,-565.5,24.7568008380254,33421.2622991996
"2065/2066",2066,123,123,100,260,-578,22.1658473397674,33070.8414148474
"2066/2067",2067,123,123,100,283,-322,23.7441454803225,31674.2023145128
"2067/2068",2068,123,123,100,302,-262.5,27.45927107238,30445.4333308544
"2068/2069",2069,123,123,100,127,-759,13.6808777606466,35057.2887237808
"2069/2070",2070,123,123,100,256,-223,27.6018766634852,30428.3268030109
"2070/2071",2071,123,123,100,314,-299,22.5784952250515,31239.1369099785
"2071/2072",2072,123,123,100,285,-357.5,25.5389837594967,31252.183991313
"2072/2073",2073,123,123,100,256,-820,19.1097577914902,34512.7592364559
"2073/2074",2074,123,123,100,327,-357,27.2363546039778,30989.2044374635
"2074/2075",2075,123,123,100,509,-20.5,34.6025815409616,27816.0433427226
"2075/2076",2076,123,123,100,371,-205,28.0370806588248,29601.856776732
"2076/2077",2077,123,123,100,434,-306.5,30.0202438976808,30710.400357428
"2077/2078",2078,123,123,100,395,-80.5,28.5498715937697,29299.7195827477
"2078/2079",2079,123,123,100,330,-441,23.5349214520006,32278.2703276165
"2079/2080",2080,123,123,100,305,-568.5,24.8935205626253,32492.8897805531
"2080/2081",2081,123,123,100,319,-493.5,21.7385946909644,32315.6922853347
"2081/2082",2082,123,123,100,274,-235,29.0244500626113,30147.4070695769
"2082/2083",2083,123,123,100,431,-117.5,32.2585727416763,28846.8836841881
"2083/2084",2084,123,123,100,283,-492,22.9656976060342,31925.1932758167
"2084/2085",2085,123,123,100,426,-322,33.1744716390144,30133.205158798
"2085/2086",2086,123,123,100,360,-183,28.4011497377587,29734.0200686548
"2086/2087",2087,123,123,100,165,-1047.5,11.6706975117609,36523.4488908574
"2087/2088",2088,123,123,100,430,85,36.6448601244952,27201.4612208009
"2088/2089",2089,123,123,100,442,57,34.4706278442732,27795.9412238672
"2089/2090",2090,123,123,100,363,-167,30.5739205000632,29654.4130254891
"2090/2091",2091,123,123,100,671,292.5,39.39485997674,24686.3409383427
"2091/2092",2092,123,123,100,348,-328,25.4634818750988,30791.6390706114
"2092/2093",2093,123,123,100,371,212,39.2625300261197,26412.9003995359
"2093/2094",2094,123,123,100,351,77,37.3967777703474,27475.175228972
"2094/2095",2095,123,123,100,302,-588.5,20.5872422731782,33252.0123479608
"2095/2096",2096,123,123,100,374,-179,24.1149973154247,29738.7808427997
"2096/2097",2097,123,123,100,345,-269.5,30.6908376400279,30277.9936450534
"2097/2098",2098,123,123,100,387,201.5,36.0626200002303,25928.4816980194
"2098/2099",2099,123,123,100,316,-386,21.5001800906603,31857.3196007591
"2099/2100",2100,123,123,100,312,-171.5,29.2052702784908,29699.6584572811
