"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1255,1631.5,81.1852390973305,10990.5102921668
"2000/2001",2001,123,123,100,1100,1562.5,78.7401347291237,12051.9723562123
"2001/2002",2002,123,123,100,1133,1615.5,79.8846651593801,11437.3430874672
"2002/2003",2003,123,123,100,1251,1632.5,80.5589457181093,10712.1379908406
"2003/2004",2004,123,123,100,1244,1692.5,80.0400820362087,10766.9837232796
"2004/2005",2005,123,123,100,1145,1618,78.9827617676846,11680.4127869395
"2005/2006",2006,123,123,100,1165,1585,76.8103879479584,11569.8408068237
"2006/2007",2007,123,123,100,1264,1551.5,76.5755435871272,11155.1390781173
"2007/2008",2008,123,123,100,984,1363,70.6645528650478,14115.3051715973
"2008/2009",2009,123,123,100,1156,1534,78.5702887677611,11745.0244157688
"2009/2010",2010,123,123,100,1378,1851,84.9554156211418,9236.50297168351
"2010/2011",2011,123,123,100,1042,1741.5,83.8912701899906,11550.4171221871
"2011/2012",2012,123,123,100,1109,1598.5,81.3236712319674,11298.60867978
"2012/2013",2013,123,123,100,1285,1701,84.7459052297431,9424.69050940126
"2013/2014",2014,123,123,100,1109,1574,79.596215921415,12016.8386637841
"2014/2015",2015,123,123,100,1164,1581.5,76.5536600572361,11961.495993614
"2015/2016",2016,123,123,100,1048,1613.5,79.6010432538367,12403.5653517679
"2016/2017",2017,123,123,100,866,1367.5,75.0036129777798,14848.6639684446
"2017/2018",2018,123,123,100,1050,1539,74.0952021183907,13036.696086738
"2018/2019",2019,123,123,100,1192,1522,77.5973905801625,10618.5860478051
"2019/2020",2020,123,123,100,1175,1706,84.1478312529148,10890.3786196976
"2020/2021",2021,123,123,100,1200,1656,78.9816207361209,11398.1497618656
"2021/2022",2022,123,123,100,1009,1551,78.3726730987223,12946.957230685
"2022/2023",2023,123,123,100,969,1522.5,77.5430448268635,12727.5255523426
"2023/2024",2024,123,123,100,1215,1631.5,81.427523476837,10966.7857120135
"2024/2025",2025,123,123,100,1055,1413,73.8554416645534,13100.5743876668
"2025/2026",2026,123,123,100,1058,1465.5,77.4681005892367,12416.9845738341
"2026/2027",2027,123,123,100,1075,1637.5,80.6260950463393,12369.172572827
"2027/2028",2028,123,123,100,1103,1458,73.6952017791314,13474.7726334394
"2028/2029",2029,123,123,100,1369,1801,82.3706463113485,9451.43249501754
"2029/2030",2030,123,123,100,971,1461.5,76.1960382971479,13413.8096593791
"2030/2031",2031,123,123,100,1245,1651,78.7697208773216,10889.7511433847
"2031/2032",2032,123,123,100,1113,1727.5,79.3881544879187,11390.7819378246
"2032/2033",2033,123,123,100,1376,1834,86.5185382549544,9080.87408808526
"2033/2034",2034,123,123,100,1124,1594,78.4110203703995,11535.6514246697
"2034/2035",2035,123,123,100,1030,1533.5,76.7154703863011,13453.2068895786
"2035/2036",2036,123,123,100,1124,1735,81.7610104180558,11243.5922916639
"2036/2037",2037,123,123,100,1118,1369.5,71.7434892905767,13369.7754511302
"2037/2038",2038,123,123,100,1282,1715,83.5377208995133,10037.6484416379
"2038/2039",2039,123,123,100,1096,1590.5,79.2159522676402,12801.030220448
"2039/2040",2040,123,123,100,1085,1640.5,79.492885204043,11916.6086853701
"2040/2041",2041,123,123,100,1178,1616.5,80.5495303719244,11844.4585896633
"2041/2042",2042,123,123,100,1246,1726.5,81.5735895863527,10938.6941330815
"2042/2043",2043,123,123,100,1137,1681.5,80.4288668505278,11651.9255153905
"2043/2044",2044,123,123,100,1163,1624.5,79.9581849296192,11737.7486213064
"2044/2045",2045,123,123,100,1011,1620.5,80.3144729494452,12682.8800969939
"2045/2046",2046,123,123,100,937,1445.5,71.973005980266,14126.837340964
"2046/2047",2047,123,123,100,1059,1521.5,74.4288948684462,13352.2329118554
"2047/2048",2048,123,123,100,1101,1648.5,80.476216733975,11573.0724311145
"2048/2049",2049,123,123,100,1300,1582,79.8225794435439,10562.9310394796
"2049/2050",2050,123,123,100,1003,1305,70.168142117047,12491.8979537189
