"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1071,1590.5,75.8949486560863,12571.2807488537
"2000/2001",2001,123,123,100,911,1528,79.4973938091564,13279.7914096494
"2001/2002",2002,123,123,100,973,1531,80.7003902054573,12783.7217709091
"2002/2003",2003,123,123,100,1063,1592,77.4286296242748,12227.3556634624
"2003/2004",2004,123,123,100,1039,1620,79.0434792613205,12220.4177677692
"2004/2005",2005,123,123,100,1034,1548.5,76.0343743647383,13036.2444424812
"2005/2006",2006,123,123,100,973,1518.5,76.9719060517225,13156.4766939413
"2006/2007",2007,123,123,100,1142,1599,77.2564933560345,12491.4805809374
"2007/2008",2008,123,123,100,946,1416,76.1174818702248,14480.4779223055
"2008/2009",2009,123,123,100,995,1466.5,74.2417100936917,13070.1870153258
"2009/2010",2010,123,123,100,1133,1730,82.9809706297303,11109.9670341237
"2010/2011",2011,123,123,100,856,1582,81.586966060343,13197.9127641083
"2011/2012",2012,123,123,100,1021,1612,82.7712176236462,12438.2004928574
"2012/2013",2013,123,123,100,1109,1641,83.0287531289769,11363.2783316388
"2013/2014",2014,123,123,100,1003,1475,76.6256369858472,13408.2248989563
"2014/2015",2015,123,123,100,1049,1495,76.8719240755008,13106.1665684737
"2015/2016",2016,123,123,100,961,1534.5,76.5919923836859,13455.7457304643
"2016/2017",2017,123,123,100,760,1285.5,71.9381687535847,15722.1503091154
"2017/2018",2018,123,123,100,874,1449.5,73.6142395952709,14356.3184776008
"2018/2019",2019,123,123,100,1088,1530,75.3144834567302,12274.9153031579
"2019/2020",2020,123,123,100,1023,1597,80.1922198475438,12375.1657326729
"2020/2021",2021,123,123,100,1062,1622,79.3798402355987,12551.0559307041
"2021/2022",2022,123,123,100,884,1486,72.417280653608,14167.0772887461
"2022/2023",2023,123,123,100,757,1429,76.0582883587194,14433.7925292456
"2023/2024",2024,123,123,100,1130,1508,76.0565654980605,12500.8978568909
"2024/2025",2025,123,123,100,953,1438.5,75.4680373714618,13929.9364295844
"2025/2026",2026,123,123,100,1001,1420,75.9365090019755,13547.6118445848
"2026/2027",2027,123,123,100,990,1491.5,77.1894498183051,13608.9969111914
"2027/2028",2028,123,123,100,950,1414,73.1170467392071,14164.3525384339
