"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1990.5,0,45767.6852097512
"2000/2001",2001,123,123,100,0,-1847,0,44843.8509282873
"2001/2002",2002,123,123,100,0,-2029,0,45863.3883663676
"2002/2003",2003,123,123,100,0,-2014.5,0,46225.1961054038
"2003/2004",2004,123,123,100,0,-2004.5,0,45948.2076583994
"2004/2005",2005,123,123,100,0,-1889.5,0,45376.1990393967
"2005/2006",2006,123,123,100,0,-1899.5,0,45021.9131073508
"2006/2007",2007,123,123,100,0,-2004.5,0,45696.6750769468
"2007/2008",2008,123,123,100,0,-1877.5,0,44955.7285708617
"2008/2009",2009,123,123,100,0,-1973.5,0,45908.4293919324
"2009/2010",2010,123,123,100,0,-2089.5,0,46991.2492787982
"2010/2011",2011,123,123,100,0,-1812,0,44795.2599313448
"2011/2012",2012,123,123,100,0,-1996,0,46125.5239470152
"2012/2013",2013,123,123,100,0,-2111.5,0,47049.2085217522
"2013/2014",2014,123,123,100,0,-1886,0,45379.8329056464
"2014/2015",2015,123,123,100,0,-2010.5,0,46022.7564147441
"2015/2016",2016,123,123,100,0,-1918,0,45082.6357820593
"2016/2017",2017,123,123,100,0,-1721.5,0,43801.6912684059
"2017/2018",2018,123,123,100,0,-1744,0,43908.7639955515
"2018/2019",2019,123,123,100,0,-2143.5,0,47159.1326786457
"2019/2020",2020,123,123,100,0,-1961,0,45955.6496855915
"2020/2021",2021,123,123,100,0,-1989.5,0,45721.2323898729
"2021/2022",2022,123,123,100,0,-1871.5,0,45003.3246611301
"2022/2023",2023,123,123,100,0,-1745,0,43969.0892920126
"2023/2024",2024,123,123,100,0,-2133.5,0,47081.8190550725
"2024/2025",2025,123,123,100,0,-1821,0,44519.2055730526
"2025/2026",2026,123,123,100,0,-1874,0,45002.8098535249
"2026/2027",2027,123,123,100,0,-1961.5,0,45641.7210274325
"2027/2028",2028,123,123,100,0,-1856.5,0,44701.4271286968
"2028/2029",2029,123,123,100,0,-2051.5,0,46367.4412281662
"2029/2030",2030,123,123,100,0,-1876.5,0,44869.2744562458
"2030/2031",2031,123,123,100,0,-1926.5,0,45929.3328309162
"2031/2032",2032,123,123,100,0,-1826.5,0,44807.5317643769
"2032/2033",2033,123,123,100,0,-2113,0,47315.4752053078
"2033/2034",2034,123,123,100,0,-2020,0,46094.7532533482
"2034/2035",2035,123,123,100,0,-1741.5,0,43799.9941071337
"2035/2036",2036,123,123,100,0,-1802,0,44424.6267636996
"2036/2037",2037,123,123,100,0,-1911,0,45267.8273291867
"2037/2038",2038,123,123,100,0,-2126,0,47256.223817274
"2038/2039",2039,123,123,100,0,-1927.5,0,45199.4261754351
"2039/2040",2040,123,123,100,0,-1895.5,0,45456.5131955864
"2040/2041",2041,123,123,100,0,-1948.5,0,45514.4755669525
"2041/2042",2042,123,123,100,0,-1974.5,0,46125.1969974451
"2042/2043",2043,123,123,100,0,-1947,0,45312.0858871387
"2043/2044",2044,123,123,100,0,-1850,0,44926.6268054722
"2044/2045",2045,123,123,100,0,-1690,0,43918.9955288991
"2045/2046",2046,123,123,100,0,-1607.5,0,42937.5593176521
"2046/2047",2047,123,123,100,0,-1853.5,0,44710.5851033395
"2047/2048",2048,123,123,100,0,-1922,0,45422.3568818383
"2048/2049",2049,123,123,100,0,-2044,0,46152.5743665984
"2049/2050",2050,123,123,100,0,-1965,0,45455.185289735
"2050/2051",2051,123,123,100,0,-1996,0,45917.2085990077
"2051/2052",2052,123,123,100,0,-2113.5,0,47103.2988255592
"2052/2053",2053,123,123,100,0,-2078.5,0,46904.8538437355
"2053/2054",2054,123,123,100,0,-1951,0,45625.6868027356
"2054/2055",2055,123,123,100,0,-2067.5,0,46496.5904278392
"2055/2056",2056,123,123,100,0,-2145.5,0,47208.7537002098
"2056/2057",2057,123,123,100,0,-2061.5,0,46438.3588440176
"2057/2058",2058,123,123,100,0,-2144.5,0,47437.4539143313
"2058/2059",2059,123,123,100,0,-1986,0,45641.4601378255
"2059/2060",2060,123,123,100,0,-2095.5,0,46578.7193091922
"2060/2061",2061,123,123,100,0,-1887,0,45264.2958641406
"2061/2062",2062,123,123,100,0,-2056,0,46459.6831697747
"2062/2063",2063,123,123,100,0,-1960,0,45499.5747132227
"2063/2064",2064,123,123,100,0,-2125.5,0,46954.1873493586
"2064/2065",2065,123,123,100,0,-1908.5,0,45304.5336124264
"2065/2066",2066,123,123,100,0,-1981.5,0,45682.8134165704
"2066/2067",2067,123,123,100,0,-2078,0,46721.420541862
"2067/2068",2068,123,123,100,0,-1876,0,45012.9783042502
"2068/2069",2069,123,123,100,0,-1803.5,0,44221.3839737549
