"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,710,1141,65.3629912066364,17176.089996914
"2000/2001",2001,123,123,100,731,1061,60.7304822074855,17955.0301194056
"2001/2002",2002,123,123,100,840,1274.5,68.2568743509159,15680.4536770644
"2002/2003",2003,123,123,100,718,1229,67.3247880973982,17064.9241632168
"2003/2004",2004,123,123,100,692,1053,66.1240863130731,18099.0750963569
"2004/2005",2005,123,123,100,764,1149,64.1127373768628,16771.6914848444
"2005/2006",2006,123,123,100,704,965.5,60.0088528459682,18491.1077467076
"2006/2007",2007,123,123,100,775,879.5,58.1531161287949,19322.2752552195
"2007/2008",2008,123,123,100,867,1180.5,69.89175927735,15341.3928618187
"2008/2009",2009,123,123,100,787,1306,71.0071402250642,15833.7967952121
"2009/2010",2010,123,123,100,682,1148,64.6874630686062,17388.4191893335
"2010/2011",2011,123,123,100,768,1002,62.6629392447206,17900.0150494114
"2011/2012",2012,123,123,100,782,1242,64.6984017719465,16446.4339858161
"2012/2013",2013,123,123,100,706,1133,66.5067107246921,17367.3376570242
"2013/2014",2014,123,123,100,750,1188.5,67.3083015909392,16667.7442253956
"2014/2015",2015,123,123,100,880,1286.5,73.3900153097795,15172.2196109244
"2015/2016",2016,123,123,100,856,1287.5,69.4973073761237,15244.4250714148
"2016/2017",2017,123,123,100,876,1183.5,69.5794922887771,15748.2292648219
"2017/2018",2018,123,123,100,724,999,62.6858714412308,18720.2003667159
"2018/2019",2019,123,123,100,836,1237,70.4509599777386,16154.8916884377
"2019/2020",2020,123,123,100,850,1226,69.2178846008112,15550.8857464311
"2020/2021",2021,123,123,100,741,1221.5,69.5826992546345,16557.8257610579
"2021/2022",2022,123,123,100,880,1237.5,71.1112843152423,15588.8026348602
"2022/2023",2023,123,123,100,678,897.5,56.1290038277189,19491.8241399867
"2023/2024",2024,123,123,100,898,1373.5,73.1620452789562,13820.9525767053
"2024/2025",2025,123,123,100,719,1016,63.5801442896527,17742.579445506
"2025/2026",2026,123,123,100,763,1162,66.0275521286162,17112.4916497935
"2026/2027",2027,123,123,100,969,1415,74.1967313631103,14449.4340332998
"2027/2028",2028,123,123,100,850,1081.5,66.5567164641161,16473.7979338896
"2028/2029",2029,123,123,100,680,1024,59.8937454102006,18547.3023830429
"2029/2030",2030,123,123,100,966,1211,69.8436181927491,15340.0875147218
"2030/2031",2031,123,123,100,642,1167.5,66.6673409536884,17130.284167645
"2031/2032",2032,123,123,100,726,840.5,54.6590629310031,19408.5940008154
