"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2260,0,48307.555957775
"2000/2001",2001,123,123,100,0,-2321,2.01169558898786,48546.9698875207
"2001/2002",2002,123,123,100,8,-2246.5,1.01532966390766,48488.6715117789
"2002/2003",2003,123,123,100,0,-2222,2.02236060757549,48251.8114707163
"2003/2004",2004,123,123,100,0,-2266.5,1.00040420732715,48580.2876822809
"2004/2005",2005,123,123,100,0,-2353.5,1.00108172629563,49418.7673732403
"2005/2006",2006,123,123,100,3,-2233,3.01922762611557,48706.0684983449
"2006/2007",2007,123,123,100,0,-2134.5,3.02533498059714,47528.542502707
"2007/2008",2008,123,123,100,13,-2294,5.00052093719039,47515.7754142589
"2008/2009",2009,123,123,100,15,-2156.5,3.92848328953366,47248.7319070173
"2009/2010",2010,123,123,100,1,-2200,0,48312.4138115156
"2010/2011",2011,123,123,100,1,-2525.5,0,51344.9436085059
"2011/2012",2012,123,123,100,8,-2156,2.99782996171549,47631.0279251128
"2012/2013",2013,123,123,100,1,-2146.5,2.00471266889693,47719.2210003473
"2013/2014",2014,123,123,100,0,-2364,1.00364171569385,49146.5244447107
"2014/2015",2015,123,123,100,8,-2206,1.00100889001843,48044.6157449321
"2015/2016",2016,123,123,100,0,-2416.5,0,49554.5103285233
"2016/2017",2017,123,123,100,0,-2518,0,50010.3303224011
"2017/2018",2018,123,123,100,0,-2462,0,49980.4653806901
"2018/2019",2019,123,123,100,34,-1932.5,8.20720180804658,45795.3622264904
"2019/2020",2020,123,123,100,4,-2247,3.01667429906876,48764.9581605033
"2020/2021",2021,123,123,100,3,-2237,1.00383864111905,48252.0444257613
"2021/2022",2022,123,123,100,1,-2465.5,1.00380800992998,49400.2693794286
"2022/2023",2023,123,123,100,17,-2468.5,2.03185169303871,50433.2769885184
"2023/2024",2024,123,123,100,8,-2091.5,0.690172359176373,46734.4967167634
"2024/2025",2025,123,123,100,0,-2279,3.00879849902719,47351.876573598
"2025/2026",2026,123,123,100,9,-2257,3.03158973531447,48319.6324231941
"2026/2027",2027,123,123,100,0,-2424.5,0,49905.6372988755
"2027/2028",2028,123,123,100,0,-2345.5,0,48579.5384181538
"2028/2029",2029,123,123,100,6,-2170.5,0,47756.5165692726
"2029/2030",2030,123,123,100,10,-2379,0,49567.5370113524
"2030/2031",2031,123,123,100,0,-2205.5,2.00725495485583,47873.4674036996
"2031/2032",2032,123,123,100,16,-2434,1.9759948467258,50165.7676838376
"2032/2033",2033,123,123,100,0,-2109.5,0,47241.8605937688
"2033/2034",2034,123,123,100,5,-2226.5,2.01821778282054,48167.9420803525
"2034/2035",2035,123,123,100,0,-2501,0,50823.9525390146
"2035/2036",2036,123,123,100,0,-2515,1.00301466427659,51108.9946170934
"2036/2037",2037,123,123,100,0,-2234.5,0,47145.5943786902
"2037/2038",2038,123,123,100,4,-2130,3.01749340152737,47093.285291085
"2038/2039",2039,123,123,100,0,-2453,0,49991.3438434424
"2039/2040",2040,123,123,100,0,-2368,0,49598.0156439301
"2040/2041",2041,123,123,100,0,-2325,0,49788.3549856152
"2041/2042",2042,123,123,100,4,-2265.5,1.01569318124678,48707.3061865242
"2042/2043",2043,123,123,100,0,-2317,0,49310.3055891907
"2043/2044",2044,123,123,100,0,-2401.5,0,49941.2759508332
"2044/2045",2045,123,123,100,0,-2602,0,51655.6318287132
"2045/2046",2046,123,123,100,0,-2561.5,1.01083772973472,50228.0706907352
"2046/2047",2047,123,123,100,0,-2462.5,0,50049.5871597612
"2047/2048",2048,123,123,100,16,-2276,1.98093734700518,48702.8953603627
"2048/2049",2049,123,123,100,0,-2096.5,0,46907.1183943544
